Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 14:13:00,9055,1,Step ON,On,On,UIR,Mode CC,905.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.3,-55.0,20.1,0.000000,0.092740
2026/03/05 14:13:00,9056,1,Step ON,On,On,UIR,Mode CC,905.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.2,-55.0,20.1,0.000000,0.092751
2026/03/05 14:13:00,9057,1,Step ON,On,On,UIR,Mode CC,905.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.2,-55.0,20.1,0.000000,0.092762
2026/03/05 14:13:00,9058,1,Step ON,On,On,UIR,Mode CC,905.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.2,-55.0,20.2,0.000000,0.092772
2026/03/05 14:13:01,9059,1,Step ON,On,On,UIR,Mode CC,905.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.2,-55.0,20.2,0.000000,0.092782
2026/03/05 14:13:01,9060,1,Step ON,On,On,UIR,Mode CC,906.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.2,-55.0,20.2,0.000000,0.092793
2026/03/05 14:13:01,9061,1,Step ON,On,On,UIR,Mode CC,906.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.3,-55.0,20.2,0.000000,0.092803
2026/03/05 14:13:01,9062,1,Step ON,On,On,UIR,Mode CC,906.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.3,-55.0,20.2,0.000000,0.092814
2026/03/05 14:13:01,9063,1,Step ON,On,On,UIR,Mode CC,906.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.3,-55.0,20.2,0.000000,0.092824
2026/03/05 14:13:01,9064,1,Step ON,On,On,UIR,Mode CC,906.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.3,-55.0,20.3,0.000000,0.092835
2026/03/05 14:13:01,9065,1,Step ON,On,On,UIR,Mode CC,906.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.3,-55.0,20.3,0.000000,0.092845
2026/03/05 14:13:01,9066,1,Step ON,On,On,UIR,Mode CC,906.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.3,-55.0,20.3,0.000000,0.092850
2026/03/05 14:13:01,9067,1,Step ON,On,On,UIR,Mode CC,906.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.3,-55.0,20.3,0.000000,0.092861
2026/03/05 14:13:01,9068,1,Step ON,On,On,UIR,Mode CC,906.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.3,-55.0,20.3,0.000000,0.092871
2026/03/05 14:13:01,9069,1,Step ON,On,On,UIR,Mode CC,906.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.3,-55.0,20.3,0.000000,0.092882
2026/03/05 14:13:02,9070,1,Step ON,On,On,UIR,Mode CC,907.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.3,-55.0,20.3,0.000000,0.092892
2026/03/05 14:13:02,9071,1,Step ON,On,On,UIR,Mode CC,907.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.3,-55.0,20.3,0.000000,0.092903
2026/03/05 14:13:02,9072,1,Step ON,On,On,UIR,Mode CC,907.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.3,-55.0,20.3,0.000000,0.092913
2026/03/05 14:13:02,9073,1,Step ON,On,On,UIR,Mode CC,907.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.3,-55.0,20.3,0.000000,0.092924
2026/03/05 14:13:02,9074,1,Step ON,On,On,UIR,Mode CC,907.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.4,-55.0,20.3,0.000000,0.092934
2026/03/05 14:13:02,9075,1,Step ON,On,On,UIR,Mode CC,907.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.4,-55.0,20.3,0.000000,0.092945
2026/03/05 14:13:02,9076,1,Step ON,On,On,UIR,Mode CC,907.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.4,-55.0,20.3,0.000000,0.092955
2026/03/05 14:13:02,9077,1,Step ON,On,On,UIR,Mode CC,907.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.092966
2026/03/05 14:13:02,9078,1,Step ON,On,On,UIR,Mode CC,907.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.092976
2026/03/05 14:13:03,9079,1,Step ON,On,On,UIR,Mode CC,907.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.36,-1.2,20.4,-55.0,20.4,0.000000,0.092987
2026/03/05 14:13:03,9080,1,Step ON,On,On,UIR,Mode CC,908.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.092997
2026/03/05 14:13:03,9081,1,Step ON,On,On,UIR,Mode CC,908.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.093008
2026/03/05 14:13:03,9082,1,Step ON,On,On,UIR,Mode CC,908.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.093018
2026/03/05 14:13:03,9083,1,Step ON,On,On,UIR,Mode CC,908.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.093029
2026/03/05 14:13:03,9084,1,Step ON,On,On,UIR,Mode CC,908.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.093039
2026/03/05 14:13:03,9085,1,Step ON,On,On,UIR,Mode CC,908.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.093050
2026/03/05 14:13:03,9086,1,Step ON,On,On,UIR,Mode CC,908.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.469,-0.37,-1.2,20.5,-55.0,20.4,0.000000,0.093060
2026/03/05 14:13:03,9087,1,Step ON,On,On,UIR,Mode CC,908.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.469,-0.37,-1.2,20.5,-55.0,20.4,0.000000,0.093071
2026/03/05 14:13:03,9088,1,Step ON,On,On,UIR,Mode CC,908.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.468,-0.33,-1.1,3.469,-0.37,-1.2,20.5,-55.0,20.4,0.000000,0.093081
2026/03/05 14:13:04,9089,1,Step ON,On,On,UIR,Mode CC,908.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.469,-0.37,-1.2,20.5,-55.0,20.9,0.000000,0.093092
2026/03/05 14:13:04,9090,1,Step ON,On,On,UIR,Mode CC,909.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.469,-0.37,-1.2,20.5,-55.0,20.9,0.000000,0.093102
2026/03/05 14:13:04,9091,1,Step ON,On,On,UIR,Mode CC,909.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.469,-0.37,-1.2,20.5,-55.0,20.9,0.000000,0.093113
2026/03/05 14:13:04,9092,1,Step ON,On,On,UIR,Mode CC,909.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.469,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.093123
2026/03/05 14:13:04,9093,1,Step ON,On,On,UIR,Mode CC,909.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.469,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.093134
2026/03/05 14:13:04,9094,1,Step ON,On,On,UIR,Mode CC,909.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.469,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.093139
2026/03/05 14:13:04,9095,1,Step ON,On,On,UIR,Mode CC,909.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.093150
2026/03/05 14:13:04,9096,1,Step ON,On,On,UIR,Mode CC,909.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.093160
2026/03/05 14:13:04,9097,1,Step ON,On,On,UIR,Mode CC,909.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.093171
2026/03/05 14:13:04,9098,1,Step ON,On,On,UIR,Mode CC,909.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.093181
2026/03/05 14:13:04,9099,1,Step ON,On,On,UIR,Mode CC,909.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.093192
2026/03/05 14:13:05,9100,1,Step ON,On,On,UIR,Mode CC,910.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.093202
2026/03/05 14:13:05,9101,1,Step ON,On,On,UIR,Mode CC,910.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.8,-55.0,20.7,0.000000,0.093213
2026/03/05 14:13:05,9102,1,Step ON,On,On,UIR,Mode CC,910.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.8,-55.0,20.7,0.000000,0.093223
2026/03/05 14:13:05,9103,1,Step ON,On,On,UIR,Mode CC,910.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.469,-0.37,-1.2,20.8,-55.0,20.7,0.000000,0.093234
2026/03/05 14:13:05,9104,1,Step ON,On,On,UIR,Mode CC,910.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.093244
2026/03/05 14:13:05,9105,1,Step ON,On,On,UIR,Mode CC,910.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.093255
2026/03/05 14:13:05,9106,1,Step ON,On,On,UIR,Mode CC,910.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.469,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.093265
2026/03/05 14:13:05,9107,1,Step ON,On,On,UIR,Mode CC,910.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.093276
2026/03/05 14:13:05,9108,1,Step ON,On,On,UIR,Mode CC,910.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.469,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.093286
2026/03/05 14:13:06,9109,1,Step ON,On,On,UIR,Mode CC,910.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.093297
2026/03/05 14:13:06,9110,1,Step ON,On,On,UIR,Mode CC,911.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.093307
2026/03/05 14:13:06,9111,1,Step ON,On,On,UIR,Mode CC,911.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.093318
2026/03/05 14:13:06,9112,1,Step ON,On,On,UIR,Mode CC,911.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.093328
2026/03/05 14:13:06,9113,1,Step ON,On,On,UIR,Mode CC,911.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.7,-55.0,20.6,0.000000,0.093339
2026/03/05 14:13:06,9114,1,Step ON,On,On,UIR,Mode CC,911.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.7,-55.0,20.6,0.000000,0.093349
2026/03/05 14:13:06,9115,1,Step ON,On,On,UIR,Mode CC,911.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.7,-55.0,20.6,0.000000,0.093360
2026/03/05 14:13:06,9116,1,Step ON,On,On,UIR,Mode CC,911.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.093370
2026/03/05 14:13:06,9117,1,Step ON,On,On,UIR,Mode CC,911.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.093381
2026/03/05 14:13:06,9118,1,Step ON,On,On,UIR,Mode CC,911.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.093391
2026/03/05 14:13:07,9119,1,Step ON,On,On,UIR,Mode CC,911.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.093402
2026/03/05 14:13:07,9120,1,Step ON,On,On,UIR,Mode CC,912.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.093412
2026/03/05 14:13:07,9121,1,Step ON,On,On,UIR,Mode CC,912.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.093423
2026/03/05 14:13:07,9122,1,Step ON,On,On,UIR,Mode CC,912.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.093428
2026/03/05 14:13:07,9123,1,Step ON,On,On,UIR,Mode CC,912.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.093439
2026/03/05 14:13:07,9124,1,Step ON,On,On,UIR,Mode CC,912.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.093449
2026/03/05 14:13:07,9125,1,Step ON,On,On,UIR,Mode CC,912.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.6,-55.0,20.1,0.000000,0.093459
2026/03/05 14:13:07,9126,1,Step ON,On,On,UIR,Mode CC,912.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.6,-55.0,20.1,0.000000,0.093470
2026/03/05 14:13:07,9127,1,Step ON,On,On,UIR,Mode CC,912.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.6,-55.0,20.1,0.000000,0.093480
2026/03/05 14:13:07,9128,1,Step ON,On,On,UIR,Mode CC,912.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.3,-55.0,20.1,0.000000,0.093491
2026/03/05 14:13:07,9129,1,Step ON,On,On,UIR,Mode CC,912.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.3,-55.0,20.1,0.000000,0.093501
2026/03/05 14:13:08,9130,1,Step ON,On,On,UIR,Mode CC,913.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.3,-55.0,20.1,0.000000,0.093512
2026/03/05 14:13:08,9131,1,Step ON,On,On,UIR,Mode CC,913.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.3,-55.0,20.2,0.000000,0.093522
2026/03/05 14:13:08,9132,1,Step ON,On,On,UIR,Mode CC,913.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.3,-55.0,20.2,0.000000,0.093533
2026/03/05 14:13:08,9133,1,Step ON,On,On,UIR,Mode CC,913.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.3,-55.0,20.2,0.000000,0.093543
2026/03/05 14:13:08,9134,1,Step ON,On,On,UIR,Mode CC,913.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.2,-55.0,20.2,0.000000,0.093554
2026/03/05 14:13:08,9135,1,Step ON,On,On,UIR,Mode CC,913.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.2,-55.0,20.2,0.000000,0.093564
2026/03/05 14:13:08,9136,1,Step ON,On,On,UIR,Mode CC,913.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.2,-55.0,20.2,0.000000,0.093575
2026/03/05 14:13:08,9137,1,Step ON,On,On,UIR,Mode CC,913.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.2,-55.0,20.2,0.000000,0.093585
2026/03/05 14:13:08,9138,1,Step ON,On,On,UIR,Mode CC,913.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.2,-55.0,20.2,0.000000,0.093596
2026/03/05 14:13:09,9139,1,Step ON,On,On,UIR,Mode CC,913.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.2,-55.0,20.2,0.000000,0.093606
2026/03/05 14:13:09,9140,1,Step ON,On,On,UIR,Mode CC,914.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.3,-55.0,20.2,0.000000,0.093617
2026/03/05 14:13:09,9141,1,Step ON,On,On,UIR,Mode CC,914.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.3,-55.0,20.2,0.000000,0.093627
2026/03/05 14:13:09,9142,1,Step ON,On,On,UIR,Mode CC,914.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.3,-55.0,20.2,0.000000,0.093638
2026/03/05 14:13:09,9143,1,Step ON,On,On,UIR,Mode CC,914.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.3,-55.0,20.3,0.000000,0.093649
2026/03/05 14:13:09,9144,1,Step ON,On,On,UIR,Mode CC,914.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.3,-55.0,20.3,0.000000,0.093659
2026/03/05 14:13:09,9145,1,Step ON,On,On,UIR,Mode CC,914.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.3,-55.0,20.3,0.000000,0.093669
2026/03/05 14:13:09,9146,1,Step ON,On,On,UIR,Mode CC,914.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.4,-55.0,20.3,0.000000,0.093680
2026/03/05 14:13:09,9147,1,Step ON,On,On,UIR,Mode CC,914.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.4,-55.0,20.3,0.000000,0.093690
2026/03/05 14:13:09,9148,1,Step ON,On,On,UIR,Mode CC,914.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.4,-55.0,20.3,0.000000,0.093701
2026/03/05 14:13:10,9149,1,Step ON,On,On,UIR,Mode CC,914.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.4,-55.0,20.3,0.000000,0.093712
2026/03/05 14:13:10,9150,1,Step ON,On,On,UIR,Mode CC,915.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.4,-55.0,20.3,0.000000,0.093722
2026/03/05 14:13:10,9151,1,Step ON,On,On,UIR,Mode CC,915.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.4,-55.0,20.3,0.000000,0.093727
2026/03/05 14:13:10,9152,1,Step ON,On,On,UIR,Mode CC,915.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.4,-55.0,20.3,0.000000,0.093738
2026/03/05 14:13:10,9153,1,Step ON,On,On,UIR,Mode CC,915.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.4,-55.0,20.3,0.000000,0.093748
2026/03/05 14:13:10,9154,1,Step ON,On,On,UIR,Mode CC,915.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.4,-55.0,20.3,0.000000,0.093759
2026/03/05 14:13:10,9155,1,Step ON,On,On,UIR,Mode CC,915.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.093769
2026/03/05 14:13:10,9156,1,Step ON,On,On,UIR,Mode CC,915.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.093779
2026/03/05 14:13:10,9157,1,Step ON,On,On,UIR,Mode CC,915.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.093790
2026/03/05 14:13:10,9158,1,Step ON,On,On,UIR,Mode CC,915.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.093800
2026/03/05 14:13:10,9159,1,Step ON,On,On,UIR,Mode CC,915.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.466,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.093811
2026/03/05 14:13:11,9160,1,Step ON,On,On,UIR,Mode CC,916.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.093821
2026/03/05 14:13:11,9161,1,Step ON,On,On,UIR,Mode CC,916.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.093832
2026/03/05 14:13:11,9162,1,Step ON,On,On,UIR,Mode CC,916.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.093842
2026/03/05 14:13:11,9163,1,Step ON,On,On,UIR,Mode CC,916.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.093853
2026/03/05 14:13:11,9164,1,Step ON,On,On,UIR,Mode CC,916.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.467,-0.37,-1.2,20.5,-55.0,20.4,0.000000,0.093863
2026/03/05 14:13:11,9165,1,Step ON,On,On,UIR,Mode CC,916.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.467,-0.37,-1.2,20.5,-55.0,20.4,0.000000,0.093874
2026/03/05 14:13:11,9166,1,Step ON,On,On,UIR,Mode CC,916.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.467,-0.37,-1.2,20.5,-55.0,20.4,0.000000,0.093884
2026/03/05 14:13:11,9167,1,Step ON,On,On,UIR,Mode CC,916.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.466,-0.37,-1.2,20.5,-55.0,20.8,0.000000,0.093895
2026/03/05 14:13:11,9168,1,Step ON,On,On,UIR,Mode CC,916.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.5,-55.0,20.8,0.000000,0.093905
