Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 17:26:26,354,1,Step ON,On,On,UIR,Mode CV,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.208,0.05,0.2,19.8,-55.0,20.0,0.067763,0.000000
2026/02/23 17:26:31,355,1,Step ON,On,On,UIR,Mode CV,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.209,0.05,0.2,19.8,-55.0,20.0,0.067839,0.000000
2026/02/23 17:26:36,356,1,Step ON,On,On,UIR,Mode CV,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.211,0.05,0.2,19.7,-55.0,20.0,0.067915,0.000000
2026/02/23 17:26:41,357,1,Step ON,On,On,UIR,Mode CV,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.5,4.211,0.05,0.2,19.7,-55.0,20.0,0.067991,0.000000
2026/02/23 17:26:46,358,1,Step ON,On,On,UIR,Mode CV,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.209,0.05,0.2,19.7,-55.0,19.9,0.068066,0.000000
2026/02/23 17:26:51,359,1,Step ON,On,On,UIR,Mode CV,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.5,4.210,0.05,0.2,19.6,-55.0,19.9,0.068141,0.000000
2026/02/23 17:26:56,360,1,Step ON,On,On,UIR,Mode CV,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.211,0.05,0.2,20.0,-55.0,20.0,0.068214,0.000000
2026/02/23 17:27:01,361,1,Step ON,On,On,UIR,Mode CV,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.5,4.210,0.05,0.2,20.0,-55.0,20.2,0.068289,0.000000
2026/02/23 17:27:06,362,1,Step ON,On,On,UIR,Mode CV,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.210,0.05,0.2,20.0,-55.0,20.2,0.068362,0.000000
2026/02/23 17:27:11,363,1,Step ON,On,On,UIR,Mode CV,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.208,0.05,0.2,20.1,-55.0,20.2,0.068435,0.000000
2026/02/23 17:27:16,364,1,Step ON,On,On,UIR,Mode CV,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.211,0.05,0.2,20.1,-55.0,20.3,0.068508,0.000000
2026/02/23 17:27:21,365,1,Step ON,On,On,UIR,Mode CV,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.211,0.05,0.2,20.2,-55.0,20.3,0.068579,0.000000
2026/02/23 17:27:26,366,1,Step ON,On,On,UIR,Mode CV,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.5,4.211,0.05,0.2,20.1,-55.0,20.4,0.068651,0.000000
2026/02/23 17:27:31,367,1,Step ON,On,On,UIR,Mode CV,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.208,0.05,0.2,19.8,-55.0,20.0,0.068722,0.000000
2026/02/23 17:27:36,368,1,Step ON,On,On,UIR,Mode CV,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.211,0.05,0.2,19.7,-55.0,20.0,0.068793,0.000000
2026/02/23 17:27:41,369,1,Step ON,On,On,UIR,Mode CV,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.209,0.05,0.2,19.6,-55.0,19.9,0.068864,0.000000
2026/02/23 17:27:46,370,1,Step ON,On,On,UIR,Mode CV,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.212,0.05,0.2,20.0,-55.0,20.1,0.068934,0.000000
2026/02/23 17:27:51,371,1,Step ON,On,On,UIR,Mode CV,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.210,0.04,0.2,20.1,-55.0,20.2,0.069004,0.000000
2026/02/23 17:27:56,372,1,Step ON,On,On,UIR,Mode CV,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.210,0.04,0.2,20.2,-55.0,20.3,0.069074,0.000000
2026/02/23 17:28:01,373,1,Step ON,On,On,UIR,Mode CV,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.209,0.04,0.2,19.8,-55.0,20.0,0.069143,0.000000
2026/02/23 17:28:06,374,1,Step ON,On,On,UIR,Mode CV,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.211,0.04,0.2,19.7,-55.0,19.9,0.069212,0.000000
2026/02/23 17:28:11,375,1,Step ON,On,On,UIR,Mode CV,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.210,0.04,0.2,20.0,-55.0,20.2,0.069280,0.000000
2026/02/23 17:28:16,376,1,Step ON,On,On,UIR,Mode CV,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.211,0.04,0.2,20.1,-55.0,20.3,0.069348,0.000000
2026/02/23 17:28:21,377,1,Step ON,On,On,UIR,Mode CV,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.210,0.04,0.2,20.0,-55.0,20.4,0.069416,0.000000
2026/02/23 17:28:26,378,1,Step ON,On,On,UIR,Mode CV,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.209,0.04,0.2,19.8,-55.0,20.0,0.069483,0.000000
2026/02/23 17:28:31,379,1,Step ON,On,On,UIR,Mode CV,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.208,0.04,0.1,19.7,-55.0,20.0,0.069550,0.000000
2026/02/23 17:28:36,380,1,Step ON,On,On,UIR,Mode CV,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.208,0.04,0.2,19.6,-55.0,19.9,0.069617,0.000000
2026/02/23 17:28:41,381,1,Step ON,On,On,UIR,Mode CV,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.210,0.04,0.1,19.6,-55.0,19.9,0.069683,0.000000
2026/02/23 17:28:46,382,1,Step ON,On,On,UIR,Mode CV,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.209,0.04,0.1,20.0,-55.0,19.9,0.069749,0.000000
2026/02/23 17:28:51,383,1,Step ON,On,On,UIR,Mode CV,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.211,0.04,0.1,20.0,-55.0,20.2,0.069815,0.000000
2026/02/23 17:28:56,384,1,Step ON,On,On,UIR,Mode CV,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.210,0.04,0.1,20.1,-55.0,20.3,0.069880,0.000000
2026/02/23 17:29:01,385,1,Step ON,On,On,UIR,Mode CV,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.210,0.04,0.1,20.3,-55.0,20.4,0.069945,0.000000
2026/02/23 17:29:06,386,1,Step ON,On,On,UIR,Mode CV,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.209,0.04,0.1,19.8,-55.0,20.0,0.070009,0.000000
2026/02/23 17:29:11,387,1,Step ON,On,On,UIR,Mode CV,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.209,0.04,0.1,19.6,-55.0,19.9,0.070074,0.000000
2026/02/23 17:29:16,388,1,Step ON,On,On,UIR,Mode CV,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.209,0.04,0.1,20.0,-55.0,20.2,0.070137,0.000000
2026/02/23 17:29:21,389,1,Step ON,On,On,UIR,Mode CV,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.208,0.04,0.1,20.2,-55.0,20.3,0.070201,0.000000
2026/02/23 17:29:26,390,1,Step ON,On,On,UIR,Mode CV,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.210,0.04,0.1,19.8,-55.0,20.3,0.070264,0.000000
2026/02/23 17:29:31,391,1,Step ON,On,On,UIR,Mode CV,1955.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.211,0.04,0.1,19.8,-55.0,20.0,0.070328,0.000000
2026/02/23 17:29:36,392,1,Step ON,On,On,UIR,Mode CV,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.211,0.04,0.1,19.6,-55.0,19.9,0.070390,0.000000
2026/02/23 17:29:41,393,1,Step ON,On,On,UIR,Mode CV,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.208,0.04,0.1,20.0,-55.0,20.0,0.070452,0.000000
2026/02/23 17:29:46,394,1,Step ON,On,On,UIR,Mode CV,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.209,0.04,0.1,20.1,-55.0,20.2,0.070514,0.000000
2026/02/23 17:29:51,395,1,Step ON,On,On,UIR,Mode CV,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.210,0.04,0.1,20.1,-55.0,20.3,0.070576,0.000000
2026/02/23 17:29:56,396,1,Step ON,On,On,UIR,Mode CV,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.210,0.04,0.1,20.3,-55.0,20.4,0.070637,0.000000
2026/02/23 17:30:01,397,1,Step ON,On,On,UIR,Mode CV,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.209,0.04,0.1,19.8,-55.0,20.0,0.070698,0.000000
2026/02/23 17:30:06,398,1,Step ON,On,On,UIR,Mode CV,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.208,0.04,0.1,19.7,-55.0,20.0,0.070759,0.000000
2026/02/23 17:30:11,399,1,Step ON,On,On,UIR,Mode CV,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.211,0.04,0.1,19.7,-55.0,20.0,0.070819,0.000000
2026/02/23 17:30:16,400,1,Step ON,On,On,UIR,Mode CV,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.210,0.04,0.1,19.6,-55.0,19.9,0.070879,0.000000
2026/02/23 17:30:21,401,1,Step ON,On,On,UIR,Mode CV,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.211,0.04,0.1,19.6,-55.0,19.9,0.070939,0.000000
2026/02/23 17:30:26,402,1,Step ON,On,On,UIR,Mode CV,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.208,0.04,0.1,20.0,-55.0,20.1,0.070999,0.000000
2026/02/23 17:30:31,403,1,Step ON,On,On,UIR,Mode CV,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.209,0.04,0.1,20.0,-55.0,20.2,0.071058,0.000000
2026/02/23 17:30:36,404,1,Step ON,On,On,UIR,Mode CV,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.211,0.04,0.1,20.1,-55.0,20.2,0.071117,0.000000
2026/02/23 17:30:41,405,1,Step ON,On,On,UIR,Mode CV,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.210,0.04,0.1,20.1,-55.0,20.2,0.071175,0.000000
2026/02/23 17:30:46,406,1,Step ON,On,On,UIR,Mode CV,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.210,0.04,0.1,20.2,-55.0,20.3,0.071234,0.000000
2026/02/23 17:30:51,407,1,Step ON,On,On,UIR,Mode CV,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.211,0.04,0.1,20.0,-55.0,20.4,0.071292,0.000000
2026/02/23 17:30:56,408,1,Step ON,On,On,UIR,Mode CV,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.212,0.04,0.1,19.8,-55.0,20.0,0.071349,0.000000
2026/02/23 17:31:01,409,1,Step ON,On,On,UIR,Mode CV,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.211,0.04,0.1,19.6,-55.0,19.9,0.071407,0.000000
2026/02/23 17:31:06,410,1,Step ON,On,On,UIR,Mode CV,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.210,0.04,0.1,20.1,-55.0,20.2,0.071464,0.000000
2026/02/23 17:31:11,411,1,Step ON,On,On,UIR,Mode CV,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.211,0.04,0.1,20.2,-55.0,20.3,0.071521,0.000000
2026/02/23 17:31:16,412,1,Step ON,On,On,UIR,Mode CV,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.209,0.04,0.1,20.0,-55.0,20.4,0.071578,0.000000
2026/02/23 17:31:21,413,1,Step ON,On,On,UIR,Mode CV,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.211,0.04,0.1,19.8,-55.0,20.0,0.071634,0.000000
2026/02/23 17:31:26,414,1,Step ON,On,On,UIR,Mode CV,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.210,0.03,0.1,19.7,-55.0,19.9,0.071690,0.000000
2026/02/23 17:31:31,415,1,Step ON,On,On,UIR,Mode CV,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.209,0.04,0.1,20.0,-55.0,20.2,0.071746,0.000000
2026/02/23 17:31:36,416,1,Step ON,On,On,UIR,Mode CV,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.210,0.04,0.1,20.2,-55.0,20.3,0.071802,0.000000
2026/02/23 17:31:41,417,1,Step ON,On,On,UIR,Mode CV,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.03,0.1,19.8,-55.0,20.0,0.071856,0.000000
2026/02/23 17:31:46,418,1,Step ON,On,On,UIR,Mode CV,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.211,0.03,0.1,19.6,-55.0,19.9,0.071911,0.000000
2026/02/23 17:31:51,419,1,Step ON,On,On,UIR,Mode CV,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.209,0.04,0.1,20.1,-55.0,20.2,0.071966,0.000000
2026/02/23 17:31:56,420,1,Step ON,On,On,UIR,Mode CV,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.211,0.03,0.1,20.3,-55.0,20.4,0.072020,0.000000
2026/02/23 17:32:01,421,1,Step ON,On,On,UIR,Mode CV,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.211,0.03,0.1,19.8,-55.0,20.0,0.072074,0.000000
2026/02/23 17:32:06,422,1,Step ON,On,On,UIR,Mode CV,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.03,0.1,19.9,-55.0,19.9,0.072128,0.000000
2026/02/23 17:32:11,423,1,Step ON,On,On,UIR,Mode CV,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.209,0.03,0.1,20.1,-55.0,20.3,0.072182,0.000000
2026/02/23 17:32:16,424,1,Step ON,On,On,UIR,Mode CV,2120.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.208,0.03,0.1,19.8,-55.0,20.1,0.072235,0.000000
2026/02/23 17:32:21,425,1,Step ON,On,On,UIR,Mode CV,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,19.7,-55.0,20.0,0.072288,0.000000
2026/02/23 17:32:26,426,1,Step ON,On,On,UIR,Mode CV,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.211,0.03,0.1,20.0,-55.0,20.2,0.072340,0.000000
2026/02/23 17:32:31,427,1,Step ON,On,On,UIR,Mode CV,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.210,0.03,0.1,20.2,-55.0,20.3,0.072392,0.000000
2026/02/23 17:32:36,428,1,Step ON,On,On,UIR,Mode CV,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,19.8,-55.0,20.0,0.072444,0.000000
2026/02/23 17:32:41,429,1,Step ON,On,On,UIR,Mode CV,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.211,0.03,0.1,19.8,-55.0,19.9,0.072496,0.000000
2026/02/23 17:32:46,430,1,Step ON,On,On,UIR,Mode CV,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,20.1,-55.0,20.3,0.072547,0.000000
2026/02/23 17:32:51,431,1,Step ON,On,On,UIR,Mode CV,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,19.8,-55.0,20.1,0.072599,0.000000
2026/02/23 17:32:56,432,1,Step ON,On,On,UIR,Mode CV,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,19.6,-55.0,19.9,0.072650,0.000000
2026/02/23 17:33:01,433,1,Step ON,On,On,UIR,Mode CV,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.208,0.03,0.1,20.1,-55.0,20.2,0.072701,0.000000
2026/02/23 17:33:06,434,1,Step ON,On,On,UIR,Mode CV,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.211,0.03,0.1,19.9,-55.0,20.3,0.072751,0.000000
2026/02/23 17:33:11,435,1,Step ON,On,On,UIR,Mode CV,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,19.6,-55.0,19.9,0.072802,0.000000
2026/02/23 17:33:16,436,1,Step ON,On,On,UIR,Mode CV,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.209,0.03,0.1,20.1,-55.0,20.2,0.072851,0.000000
2026/02/23 17:33:21,437,1,Step ON,On,On,UIR,Mode CV,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.03,0.1,20.3,-55.0,20.4,0.072901,0.000000
2026/02/23 17:33:26,438,1,Step ON,On,On,UIR,Mode CV,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.03,0.1,19.7,-55.0,20.0,0.072951,0.000000
2026/02/23 17:33:31,439,1,Step ON,On,On,UIR,Mode CV,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,20.0,-55.0,19.8,0.073000,0.000000
2026/02/23 17:33:36,440,1,Step ON,On,On,UIR,Mode CV,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.208,0.03,0.1,20.2,-55.0,20.3,0.073049,0.000000
2026/02/23 17:33:41,441,1,Step ON,On,On,UIR,Mode CV,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.208,0.03,0.1,19.8,-55.0,20.1,0.073097,0.000000
2026/02/23 17:33:46,442,1,Step ON,On,On,UIR,Mode CV,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,19.6,-55.0,19.9,0.073146,0.000000
2026/02/23 17:33:51,443,1,Step ON,On,On,UIR,Mode CV,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.03,0.1,20.1,-55.0,20.3,0.073195,0.000000
2026/02/23 17:33:56,444,1,Step ON,On,On,UIR,Mode CV,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.03,0.1,19.8,-55.0,20.1,0.073243,0.000000
2026/02/23 17:34:01,445,1,Step ON,On,On,UIR,Mode CV,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,19.6,-55.0,19.9,0.073291,0.000000
2026/02/23 17:34:06,446,1,Step ON,On,On,UIR,Mode CV,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.208,0.03,0.1,20.2,-55.0,20.3,0.073339,0.000000
2026/02/23 17:34:11,447,1,Step ON,On,On,UIR,Mode CV,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.03,0.1,19.8,-55.0,20.0,0.073386,0.000000
2026/02/23 17:34:16,448,1,Step ON,On,On,UIR,Mode CV,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.03,0.1,20.0,-55.0,19.9,0.073433,0.000000
2026/02/23 17:34:21,449,1,Step ON,On,On,UIR,Mode CV,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,20.2,-55.0,20.3,0.073480,0.000000
2026/02/23 17:34:26,450,1,Step ON,On,On,UIR,Mode CV,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,19.7,-55.0,20.0,0.073527,0.000000
2026/02/23 17:34:31,451,1,Step ON,On,On,UIR,Mode CV,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,20.0,-55.0,20.2,0.073574,0.000000
2026/02/23 17:34:36,452,1,Step ON,On,On,UIR,Mode CV,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.03,0.1,20.3,-55.0,20.4,0.073620,0.000000
2026/02/23 17:34:41,453,1,Step ON,On,On,UIR,Mode CV,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,19.8,-55.0,20.0,0.073666,0.000000
2026/02/23 17:34:46,454,1,Step ON,On,On,UIR,Mode CV,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,20.0,-55.0,19.9,0.073712,0.000000
2026/02/23 17:34:51,455,1,Step ON,On,On,UIR,Mode CV,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.03,0.1,20.2,-55.0,20.3,0.073758,0.000000
2026/02/23 17:34:56,456,1,Step ON,On,On,UIR,Mode CV,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.03,0.1,19.7,-55.0,20.0,0.073804,0.000000
2026/02/23 17:35:01,457,1,Step ON,On,On,UIR,Mode CV,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.03,0.1,20.1,-55.0,20.3,0.073849,0.000000
2026/02/23 17:35:06,458,1,Step ON,On,On,UIR,Mode CV,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.03,0.1,19.8,-55.0,20.0,0.073894,0.000000
2026/02/23 17:35:11,459,1,Step ON,On,On,UIR,Mode CV,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.03,0.1,20.1,-55.0,20.2,0.073939,0.000000
2026/02/23 17:35:16,460,1,Step ON,On,On,UIR,Mode CV,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.208,0.03,0.1,19.9,-55.0,20.2,0.073983,0.000000
2026/02/23 17:35:21,461,1,Step ON,On,On,UIR,Mode CV,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.208,0.03,0.1,19.6,-55.0,19.9,0.074028,0.000000
2026/02/23 17:35:26,462,1,Step ON,On,On,UIR,Mode CV,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.03,0.1,20.2,-55.0,20.3,0.074072,0.000000
2026/02/23 17:35:31,463,1,Step ON,On,On,UIR,Mode CV,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,19.8,-55.0,20.0,0.074116,0.000000
2026/02/23 17:35:36,464,1,Step ON,On,On,UIR,Mode CV,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.03,0.1,20.0,-55.0,20.2,0.074160,0.000000
2026/02/23 17:35:41,465,1,Step ON,On,On,UIR,Mode CV,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.03,0.1,20.3,-55.0,20.4,0.074203,0.000000
2026/02/23 17:35:46,466,1,Step ON,On,On,UIR,Mode CV,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.208,0.03,0.1,19.7,-55.0,20.0,0.074247,0.000000
2026/02/23 17:35:51,467,1,Step ON,On,On,UIR,Mode CV,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.03,0.1,20.1,-55.0,20.3,0.074290,0.000000
2026/02/23 17:35:56,468,1,Step ON,On,On,UIR,Mode CV,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.03,0.1,19.8,-55.0,20.1,0.074333,0.000000
2026/02/23 17:36:01,469,1,Step ON,On,On,UIR,Mode CV,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,20.0,-55.0,20.1,0.074375,0.000000
2026/02/23 17:36:06,470,1,Step ON,On,On,UIR,Mode CV,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.03,0.1,20.3,-55.0,20.4,0.074418,0.000000
2026/02/23 17:36:11,471,1,Step ON,On,On,UIR,Mode CV,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.02,0.1,19.7,-55.0,20.0,0.074459,0.000000
