Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 16:00:48,354,1,Step ON,On,On,UIR,Mode CC,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.869,0.33,1.2,3.872,0.27,1.0,19.6,-55.0,19.7,0.134087,0.000000
2026/02/23 16:00:53,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.869,0.33,1.2,3.873,0.27,1.0,19.7,-55.0,19.8,0.134462,0.000000
2026/02/23 16:00:58,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.33,1.2,3.874,0.27,1.0,19.3,-55.0,19.8,0.134842,0.000000
2026/02/23 16:01:03,357,1,Step ON,On,On,UIR,Mode CC,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.33,1.2,3.875,0.27,1.0,19.2,-55.0,19.5,0.135217,0.000000
2026/02/23 16:01:08,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.874,0.33,1.2,3.876,0.27,1.0,19.2,-55.0,19.4,0.135597,0.000000
2026/02/23 16:01:13,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.874,0.33,1.2,3.877,0.27,1.0,19.0,-55.0,19.4,0.135972,0.000000
2026/02/23 16:01:18,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.876,0.33,1.2,3.879,0.27,1.0,19.5,-55.0,19.5,0.136351,0.000000
2026/02/23 16:01:23,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.876,0.33,1.2,3.879,0.27,1.0,19.5,-55.0,19.7,0.136727,0.000000
2026/02/23 16:01:28,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.878,0.33,1.2,3.880,0.27,1.0,19.7,-55.0,19.7,0.137107,0.000000
2026/02/23 16:01:33,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.878,0.33,1.2,3.881,0.27,1.0,19.3,-55.0,19.8,0.137483,0.000000
2026/02/23 16:01:38,364,1,Step ON,On,On,UIR,Mode CC,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.33,1.2,3.882,0.27,1.0,19.2,-55.0,19.4,0.137863,0.000000
2026/02/23 16:01:43,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.33,1.2,3.883,0.27,1.0,19.0,-55.0,19.3,0.138239,0.000000
2026/02/23 16:01:48,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.33,1.2,3.884,0.27,1.0,19.5,-55.0,19.7,0.138618,0.000000
2026/02/23 16:01:53,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.883,0.33,1.2,3.885,0.27,1.0,19.7,-55.0,19.8,0.138994,0.000000
2026/02/23 16:01:58,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.883,0.33,1.2,3.886,0.27,1.0,19.2,-55.0,19.5,0.139373,0.000000
2026/02/23 16:02:03,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.885,0.33,1.2,3.888,0.27,1.0,19.0,-55.0,19.3,0.139753,0.000000
2026/02/23 16:02:08,370,1,Step ON,On,On,UIR,Mode CC,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.885,0.33,1.2,3.888,0.27,1.0,19.5,-55.0,19.7,0.140128,0.000000
2026/02/23 16:02:13,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.885,0.33,1.2,3.889,0.27,1.0,19.7,-55.0,19.8,0.140507,0.000000
2026/02/23 16:02:18,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.33,1.2,3.890,0.27,1.0,19.2,-55.0,19.5,0.140883,0.000000
2026/02/23 16:02:23,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.33,1.2,3.891,0.27,1.0,19.1,-55.0,19.4,0.141262,0.000000
2026/02/23 16:02:28,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.890,0.33,1.2,3.892,0.27,1.0,19.5,-55.0,19.7,0.141637,0.000000
2026/02/23 16:02:33,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.890,0.33,1.2,3.893,0.27,1.0,19.7,-55.0,19.8,0.142017,0.000000
2026/02/23 16:02:38,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.892,0.33,1.2,3.894,0.27,1.0,19.4,-55.0,19.8,0.142392,0.000000
2026/02/23 16:02:43,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.892,0.33,1.2,3.895,0.27,1.0,19.2,-55.0,19.5,0.142771,0.000000
2026/02/23 16:02:48,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.894,0.33,1.2,3.897,0.27,1.0,19.1,-55.0,19.4,0.143147,0.000000
2026/02/23 16:02:53,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.894,0.33,1.2,3.898,0.27,1.0,19.2,-55.0,19.3,0.143526,0.000000
2026/02/23 16:02:58,380,1,Step ON,On,On,UIR,Mode CC,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.33,1.2,3.898,0.27,1.0,19.5,-55.0,19.7,0.143901,0.000000
2026/02/23 16:03:03,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.33,1.2,3.899,0.27,1.0,19.7,-55.0,19.8,0.144281,0.000000
2026/02/23 16:03:08,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.899,0.33,1.2,3.901,0.27,1.0,19.3,-55.0,19.5,0.144656,0.000000
2026/02/23 16:03:13,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.899,0.33,1.2,3.902,0.27,1.0,19.1,-55.0,19.4,0.145036,0.000000
2026/02/23 16:03:18,384,1,Step ON,On,On,UIR,Mode CC,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.901,0.33,1.2,3.903,0.27,1.0,19.5,-55.0,19.6,0.145415,0.000000
2026/02/23 16:03:23,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.901,0.33,1.2,3.903,0.27,1.0,19.6,-55.0,19.7,0.145791,0.000000
2026/02/23 16:03:28,386,1,Step ON,On,On,UIR,Mode CC,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.901,0.33,1.2,3.905,0.27,1.0,19.8,-55.0,19.8,0.146171,0.000000
2026/02/23 16:03:33,387,1,Step ON,On,On,UIR,Mode CC,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.33,1.2,3.906,0.27,1.0,19.3,-55.0,19.5,0.146546,0.000000
2026/02/23 16:03:38,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.33,1.2,3.907,0.27,1.0,19.2,-55.0,19.5,0.146925,0.000000
2026/02/23 16:03:43,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.906,0.33,1.2,3.908,0.27,1.0,19.1,-55.0,19.4,0.147301,0.000000
2026/02/23 16:03:48,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.906,0.33,1.2,3.908,0.27,1.0,19.5,-55.0,19.4,0.147680,0.000000
2026/02/23 16:03:53,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.908,0.33,1.2,3.910,0.27,1.0,19.6,-55.0,19.7,0.148056,0.000000
2026/02/23 16:03:58,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.908,0.33,1.3,3.911,0.27,1.0,19.7,-55.0,19.8,0.148436,0.000000
2026/02/23 16:04:03,393,1,Step ON,On,On,UIR,Mode CC,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.910,0.33,1.2,3.912,0.27,1.0,19.2,-55.0,19.5,0.148812,0.000000
2026/02/23 16:04:08,394,1,Step ON,On,On,UIR,Mode CC,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.910,0.33,1.2,3.912,0.27,1.0,19.0,-55.0,19.3,0.149191,0.000000
2026/02/23 16:04:13,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.910,0.33,1.2,3.914,0.27,1.0,19.6,-55.0,19.7,0.149567,0.000000
2026/02/23 16:04:18,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.33,1.3,3.915,0.27,1.0,19.6,-55.0,19.9,0.149947,0.000000
2026/02/23 16:04:23,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.33,1.2,3.916,0.27,1.0,19.2,-55.0,19.4,0.150326,0.000000
2026/02/23 16:04:28,398,1,Step ON,On,On,UIR,Mode CC,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.915,0.33,1.3,3.917,0.27,1.0,19.5,-55.0,19.3,0.150701,0.000000
2026/02/23 16:04:33,399,1,Step ON,On,On,UIR,Mode CC,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.915,0.33,1.3,3.917,0.27,1.0,19.6,-55.0,19.7,0.151081,0.000000
2026/02/23 16:04:38,400,1,Step ON,On,On,UIR,Mode CC,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.917,0.33,1.3,3.919,0.27,1.0,19.7,-55.0,19.9,0.151456,0.000000
2026/02/23 16:04:43,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.917,0.33,1.2,3.920,0.27,1.0,19.2,-55.0,19.5,0.151835,0.000000
2026/02/23 16:04:48,402,1,Step ON,On,On,UIR,Mode CC,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.917,0.33,1.3,3.921,0.27,1.0,19.0,-55.0,19.3,0.152210,0.000000
2026/02/23 16:04:53,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.919,0.33,1.3,3.921,0.27,1.0,19.6,-55.0,19.7,0.152589,0.000000
2026/02/23 16:04:58,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.919,0.33,1.3,3.922,0.27,1.0,19.7,-55.0,19.8,0.152964,0.000000
2026/02/23 16:05:03,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.922,0.33,1.2,3.923,0.27,1.0,19.2,-55.0,19.5,0.153343,0.000000
2026/02/23 16:05:08,406,1,Step ON,On,On,UIR,Mode CC,2030.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.922,0.33,1.3,3.925,0.27,1.0,19.5,-55.0,19.6,0.153723,0.000000
2026/02/23 16:05:13,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.924,0.33,1.3,3.926,0.27,1.0,19.6,-55.0,19.7,0.154098,0.000000
2026/02/23 16:05:18,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.924,0.33,1.2,3.927,0.27,1.0,19.3,-55.0,19.5,0.154477,0.000000
2026/02/23 16:05:23,409,1,Step ON,On,On,UIR,Mode CC,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.924,0.33,1.3,3.927,0.27,1.0,19.2,-55.0,19.5,0.154852,0.000000
2026/02/23 16:05:28,410,1,Step ON,On,On,UIR,Mode CC,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.926,0.33,1.3,3.928,0.27,1.0,19.5,-55.0,19.3,0.155232,0.000000
2026/02/23 16:05:33,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.926,0.33,1.3,3.929,0.27,1.0,19.6,-55.0,19.7,0.155607,0.000000
2026/02/23 16:05:38,412,1,Step ON,On,On,UIR,Mode CC,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.926,0.33,1.3,3.930,0.27,1.0,19.6,-55.0,19.9,0.155986,0.000000
2026/02/23 16:05:43,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.3,3.931,0.27,1.0,19.2,-55.0,19.5,0.156361,0.000000
2026/02/23 16:05:48,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.3,3.932,0.27,1.0,19.1,-55.0,19.4,0.156740,0.000000
2026/02/23 16:05:53,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.931,0.33,1.3,3.932,0.27,1.0,19.5,-55.0,19.7,0.157116,0.000000
2026/02/23 16:05:58,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.931,0.33,1.3,3.933,0.27,1.0,19.7,-55.0,19.8,0.157495,0.000000
2026/02/23 16:06:03,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.933,0.33,1.3,3.935,0.27,1.0,19.3,-55.0,19.5,0.157871,0.000000
2026/02/23 16:06:08,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.933,0.33,1.3,3.935,0.27,1.0,19.2,-55.0,19.4,0.158251,0.000000
2026/02/23 16:06:13,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.933,0.33,1.3,3.936,0.27,1.0,19.5,-55.0,19.4,0.158626,0.000000
2026/02/23 16:06:18,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.935,0.33,1.3,3.937,0.27,1.0,19.6,-55.0,19.7,0.159007,0.000000
2026/02/23 16:06:23,421,1,Step ON,On,On,UIR,Mode CC,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.935,0.33,1.3,3.937,0.27,1.0,19.7,-55.0,19.8,0.159382,0.000000
2026/02/23 16:06:28,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.935,0.33,1.3,3.938,0.27,1.0,19.3,-55.0,19.7,0.159761,0.000000
2026/02/23 16:06:33,423,1,Step ON,On,On,UIR,Mode CC,2115.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.935,0.33,1.3,3.940,0.27,1.0,19.2,-55.0,19.5,0.160141,0.000000
2026/02/23 16:06:38,424,1,Step ON,On,On,UIR,Mode CC,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.938,0.33,1.3,3.940,0.27,1.0,19.5,-55.0,19.3,0.160517,0.000000
2026/02/23 16:06:43,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.938,0.33,1.3,3.941,0.27,1.0,19.6,-55.0,19.7,0.160897,0.000000
2026/02/23 16:06:48,426,1,Step ON,On,On,UIR,Mode CC,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.3,3.941,0.27,1.0,19.7,-55.0,19.8,0.161274,0.000000
2026/02/23 16:06:53,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.3,3.941,0.27,1.0,19.3,-55.0,19.7,0.161654,0.000000
2026/02/23 16:06:58,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.3,3.944,0.27,1.0,19.3,-55.0,19.5,0.162029,0.000000
2026/02/23 16:07:03,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.3,3.944,0.27,1.0,19.2,-55.0,19.5,0.162409,0.000000
2026/02/23 16:07:08,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.3,3.945,0.27,1.0,19.2,-55.0,19.4,0.162785,0.000000
2026/02/23 16:07:13,431,1,Step ON,On,On,UIR,Mode CC,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.3,3.945,0.27,1.0,19.1,-55.0,19.4,0.163165,0.000000
2026/02/23 16:07:18,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.3,3.945,0.27,1.0,19.0,-55.0,19.4,0.163541,0.000000
2026/02/23 16:07:23,433,1,Step ON,On,On,UIR,Mode CC,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.946,0.27,1.0,19.5,-55.0,19.4,0.163920,0.000000
2026/02/23 16:07:28,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.946,0.27,1.0,19.5,-55.0,19.7,0.164295,0.000000
2026/02/23 16:07:33,435,1,Step ON,On,On,UIR,Mode CC,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.947,0.27,1.0,19.6,-55.0,19.7,0.164675,0.000000
2026/02/23 16:07:38,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.948,0.27,1.0,19.6,-55.0,19.7,0.165050,0.000000
2026/02/23 16:07:43,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.949,0.27,1.0,19.6,-55.0,19.8,0.165430,0.000000
2026/02/23 16:07:48,438,1,Step ON,On,On,UIR,Mode CC,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.949,0.27,1.0,19.7,-55.0,19.8,0.165805,0.000000
2026/02/23 16:07:53,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.950,0.27,1.0,19.8,-55.0,19.9,0.166185,0.000000
2026/02/23 16:07:58,440,1,Step ON,On,On,UIR,Mode CC,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.950,0.27,1.0,19.3,-55.0,19.5,0.166560,0.000000
2026/02/23 16:08:03,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.951,0.27,1.0,19.3,-55.0,19.5,0.166940,0.000000
2026/02/23 16:08:08,442,1,Step ON,On,On,UIR,Mode CC,2210.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.951,0.27,1.0,19.2,-55.0,19.5,0.167320,0.000000
2026/02/23 16:08:13,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.951,0.27,1.0,19.1,-55.0,19.4,0.167695,0.000000
2026/02/23 16:08:18,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.951,0.27,1.0,19.5,-55.0,19.7,0.168075,0.000000
2026/02/23 16:08:23,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.952,0.27,1.0,19.6,-55.0,19.7,0.168450,0.000000
2026/02/23 16:08:28,446,1,Step ON,On,On,UIR,Mode CC,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.952,0.27,1.0,19.6,-55.0,19.8,0.168830,0.000000
2026/02/23 16:08:33,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.953,0.27,1.0,19.7,-55.0,19.8,0.169205,0.000000
2026/02/23 16:08:38,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.954,0.27,1.0,19.3,-55.0,19.6,0.169584,0.000000
2026/02/23 16:08:43,449,1,Step ON,On,On,UIR,Mode CC,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.954,0.27,1.0,19.2,-55.0,19.5,0.169960,0.000000
2026/02/23 16:08:48,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.954,0.27,1.0,19.1,-55.0,19.4,0.170339,0.000000
2026/02/23 16:08:53,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.955,0.27,1.0,19.6,-55.0,19.7,0.170715,0.000000
2026/02/23 16:08:58,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.955,0.27,1.0,19.7,-55.0,19.8,0.171094,0.000000
2026/02/23 16:09:03,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.956,0.27,1.0,19.8,-55.0,19.9,0.171469,0.000000
2026/02/23 16:09:08,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.956,0.27,1.0,19.3,-55.0,19.5,0.171848,0.000000
2026/02/23 16:09:13,455,1,Step ON,On,On,UIR,Mode CC,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.956,0.27,1.0,19.2,-55.0,19.5,0.172223,0.000000
2026/02/23 16:09:18,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.956,0.27,1.0,19.3,-55.0,19.4,0.172602,0.000000
2026/02/23 16:09:23,457,1,Step ON,On,On,UIR,Mode CC,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.956,0.27,1.0,19.6,-55.0,19.7,0.172977,0.000000
2026/02/23 16:09:28,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.957,0.27,1.0,19.7,-55.0,19.8,0.173357,0.000000
2026/02/23 16:09:33,459,1,Step ON,On,On,UIR,Mode CC,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.958,0.27,1.0,19.3,-55.0,19.6,0.173732,0.000000
2026/02/23 16:09:38,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.958,0.27,1.0,19.3,-55.0,19.5,0.174112,0.000000
2026/02/23 16:09:43,461,1,Step ON,On,On,UIR,Mode CC,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.958,0.27,1.0,19.2,-55.0,19.5,0.174487,0.000000
2026/02/23 16:09:48,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.959,0.27,1.0,19.1,-55.0,19.4,0.174866,0.000000
2026/02/23 16:09:53,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.959,0.27,1.0,19.4,-55.0,19.4,0.175242,0.000000
2026/02/23 16:09:58,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.959,0.27,1.0,19.6,-55.0,19.7,0.175621,0.000000
2026/02/23 16:10:03,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.960,0.27,1.0,19.6,-55.0,19.8,0.176000,0.000000
2026/02/23 16:10:08,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.960,0.27,1.0,19.7,-55.0,19.8,0.176375,0.000000
2026/02/23 16:10:13,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.961,0.27,1.0,19.8,-55.0,19.9,0.176754,0.000000
2026/02/23 16:10:18,468,1,Step ON,On,On,UIR,Mode CC,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.961,0.27,1.0,19.6,-55.0,19.9,0.177130,0.000000
2026/02/23 16:10:23,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.961,0.27,1.0,19.3,-55.0,19.6,0.177509,0.000000
2026/02/23 16:10:28,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.961,0.27,1.0,19.3,-55.0,19.6,0.177884,0.000000
2026/02/23 16:10:33,471,1,Step ON,On,On,UIR,Mode CC,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.961,0.26,1.0,19.3,-55.0,19.5,0.178263,0.000000
