Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 14:51:56,236,1,Step ON,On,On,UIR,Mode CV,1180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.215,0.16,0.6,23.1,-55.0,23.0,0.082434,0.000000
2026/03/03 14:52:01,237,1,Step ON,On,On,UIR,Mode CV,1185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.212,0.16,0.6,23.2,-55.0,23.2,0.082658,0.000000
2026/03/03 14:52:06,238,1,Step ON,On,On,UIR,Mode CV,1190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.215,0.15,0.6,23.3,-55.0,23.3,0.082879,0.000000
2026/03/03 14:52:11,239,1,Step ON,On,On,UIR,Mode CV,1195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.211,0.15,0.6,23.7,-55.0,23.4,0.083101,0.000000
2026/03/03 14:52:16,240,1,Step ON,On,On,UIR,Mode CV,1200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.213,0.15,0.6,23.7,-55.0,23.6,0.083319,0.000000
2026/03/03 14:52:21,241,1,Step ON,On,On,UIR,Mode CV,1205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.211,0.15,0.6,23.7,-55.0,23.6,0.083540,0.000000
2026/03/03 14:52:26,242,1,Step ON,On,On,UIR,Mode CV,1210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.8,4.215,0.15,0.6,23.5,-55.0,23.5,0.083757,0.000000
2026/03/03 14:52:31,243,1,Step ON,On,On,UIR,Mode CV,1215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.212,0.15,0.6,23.5,-55.0,23.0,0.083976,0.000000
2026/03/03 14:52:36,244,1,Step ON,On,On,UIR,Mode CV,1220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.8,4.212,0.15,0.6,23.3,-55.0,23.1,0.084191,0.000000
2026/03/03 14:52:41,245,1,Step ON,On,On,UIR,Mode CV,1225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.214,0.15,0.6,23.2,-55.0,23.2,0.084408,0.000000
2026/03/03 14:52:46,246,1,Step ON,On,On,UIR,Mode CV,1230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.212,0.15,0.6,23.3,-55.0,23.2,0.084623,0.000000
2026/03/03 14:52:51,247,1,Step ON,On,On,UIR,Mode CV,1235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.212,0.15,0.6,23.3,-55.0,23.3,0.084838,0.000000
2026/03/03 14:52:56,248,1,Step ON,On,On,UIR,Mode CV,1240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.214,0.15,0.6,23.5,-55.0,23.3,0.085052,0.000000
2026/03/03 14:53:01,249,1,Step ON,On,On,UIR,Mode CV,1245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.211,0.15,0.6,23.6,-55.0,23.4,0.085264,0.000000
2026/03/03 14:53:06,250,1,Step ON,On,On,UIR,Mode CV,1250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.211,0.15,0.6,23.7,-55.0,23.7,0.085477,0.000000
2026/03/03 14:53:11,251,1,Step ON,On,On,UIR,Mode CV,1255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.210,0.15,0.6,23.6,-55.0,23.7,0.085687,0.000000
2026/03/03 14:53:16,252,1,Step ON,On,On,UIR,Mode CV,1260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.8,4.214,0.15,0.6,23.7,-55.0,23.8,0.085899,0.000000
2026/03/03 14:53:21,253,1,Step ON,On,On,UIR,Mode CV,1265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.214,0.15,0.6,23.7,-55.0,23.7,0.086107,0.000000
2026/03/03 14:53:26,254,1,Step ON,On,On,UIR,Mode CV,1270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.214,0.14,0.6,23.7,-55.0,23.6,0.086317,0.000000
2026/03/03 14:53:31,255,1,Step ON,On,On,UIR,Mode CV,1275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.215,0.14,0.6,23.5,-55.0,23.5,0.086524,0.000000
2026/03/03 14:53:36,256,1,Step ON,On,On,UIR,Mode CV,1280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.213,0.14,0.6,23.5,-55.0,23.5,0.086732,0.000000
2026/03/03 14:53:41,257,1,Step ON,On,On,UIR,Mode CV,1285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.211,0.14,0.6,23.1,-55.0,23.2,0.086938,0.000000
2026/03/03 14:53:46,258,1,Step ON,On,On,UIR,Mode CV,1290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.216,0.14,0.6,23.2,-55.0,23.2,0.087144,0.000000
2026/03/03 14:53:51,259,1,Step ON,On,On,UIR,Mode CV,1295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.213,0.14,0.6,23.4,-55.0,23.3,0.087348,0.000000
2026/03/03 14:53:56,260,1,Step ON,On,On,UIR,Mode CV,1300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.215,0.14,0.6,23.5,-55.0,23.7,0.087554,0.000000
2026/03/03 14:54:01,261,1,Step ON,On,On,UIR,Mode CV,1305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.211,0.14,0.6,23.7,-55.0,23.7,0.087756,0.000000
2026/03/03 14:54:06,262,1,Step ON,On,On,UIR,Mode CV,1310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.214,0.14,0.6,23.6,-55.0,23.6,0.087959,0.000000
2026/03/03 14:54:11,263,1,Step ON,On,On,UIR,Mode CV,1315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.214,0.14,0.6,23.6,-55.0,23.5,0.088162,0.000000
2026/03/03 14:54:16,264,1,Step ON,On,On,UIR,Mode CV,1320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.211,0.14,0.6,23.5,-55.0,23.4,0.088362,0.000000
2026/03/03 14:54:21,265,1,Step ON,On,On,UIR,Mode CV,1325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.214,0.14,0.6,23.1,-55.0,23.0,0.088563,0.000000
2026/03/03 14:54:26,266,1,Step ON,On,On,UIR,Mode CV,1330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.214,0.14,0.6,23.2,-55.0,23.1,0.088761,0.000000
2026/03/03 14:54:31,267,1,Step ON,On,On,UIR,Mode CV,1335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.214,0.14,0.5,23.3,-55.0,23.3,0.088961,0.000000
2026/03/03 14:54:36,268,1,Step ON,On,On,UIR,Mode CV,1340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.210,0.14,0.5,23.3,-55.0,23.3,0.089157,0.000000
2026/03/03 14:54:41,269,1,Step ON,On,On,UIR,Mode CV,1345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.214,0.14,0.5,23.4,-55.0,23.3,0.089355,0.000000
2026/03/03 14:54:46,270,1,Step ON,On,On,UIR,Mode CV,1350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.215,0.14,0.5,23.4,-55.0,23.8,0.089551,0.000000
2026/03/03 14:54:51,271,1,Step ON,On,On,UIR,Mode CV,1355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.215,0.13,0.5,23.4,-55.0,23.4,0.089747,0.000000
2026/03/03 14:54:56,272,1,Step ON,On,On,UIR,Mode CV,1360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.211,0.13,0.5,23.4,-55.0,23.3,0.089940,0.000000
2026/03/03 14:55:01,273,1,Step ON,On,On,UIR,Mode CV,1365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.211,0.13,0.5,23.4,-55.0,23.3,0.090135,0.000000
2026/03/03 14:55:06,274,1,Step ON,On,On,UIR,Mode CV,1370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.212,0.13,0.5,23.4,-55.0,23.8,0.090327,0.000000
2026/03/03 14:55:11,275,1,Step ON,On,On,UIR,Mode CV,1375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.8,4.211,0.13,0.5,23.7,-55.0,23.7,0.090520,0.000000
2026/03/03 14:55:16,276,1,Step ON,On,On,UIR,Mode CV,1380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.215,0.13,0.5,23.6,-55.0,23.6,0.090711,0.000000
2026/03/03 14:55:21,277,1,Step ON,On,On,UIR,Mode CV,1385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.216,0.13,0.5,23.6,-55.0,23.5,0.090903,0.000000
2026/03/03 14:55:26,278,1,Step ON,On,On,UIR,Mode CV,1390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.214,0.13,0.5,23.5,-55.0,23.3,0.091095,0.000000
2026/03/03 14:55:31,279,1,Step ON,On,On,UIR,Mode CV,1395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.215,0.13,0.5,23.2,-55.0,23.4,0.091285,0.000000
2026/03/03 14:55:36,280,1,Step ON,On,On,UIR,Mode CV,1400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.210,0.13,0.5,23.3,-55.0,23.1,0.091475,0.000000
2026/03/03 14:55:41,281,1,Step ON,On,On,UIR,Mode CV,1405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.216,0.13,0.5,23.4,-55.0,23.1,0.091663,0.000000
2026/03/03 14:55:46,282,1,Step ON,On,On,UIR,Mode CV,1410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.211,0.13,0.5,23.2,-55.0,23.1,0.091852,0.000000
2026/03/03 14:55:51,283,1,Step ON,On,On,UIR,Mode CV,1415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.215,0.13,0.5,23.3,-55.0,23.2,0.092039,0.000000
2026/03/03 14:55:56,284,1,Step ON,On,On,UIR,Mode CV,1420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.215,0.13,0.5,23.3,-55.0,23.3,0.092226,0.000000
2026/03/03 14:56:01,285,1,Step ON,On,On,UIR,Mode CV,1425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.214,0.13,0.5,23.4,-55.0,23.3,0.092411,0.000000
2026/03/03 14:56:06,286,1,Step ON,On,On,UIR,Mode CV,1430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.18,0.6,4.213,0.13,0.5,23.4,-55.0,23.3,0.092596,0.000000
2026/03/03 14:56:11,287,1,Step ON,On,On,UIR,Mode CV,1435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.211,0.13,0.5,23.4,-55.0,23.7,0.092779,0.000000
2026/03/03 14:56:16,288,1,Step ON,On,On,UIR,Mode CV,1440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.18,0.8,4.210,0.13,0.5,23.4,-55.0,23.6,0.092963,0.000000
2026/03/03 14:56:21,289,1,Step ON,On,On,UIR,Mode CV,1445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.18,0.6,4.214,0.13,0.5,23.4,-55.0,23.4,0.093145,0.000000
2026/03/03 14:56:26,290,1,Step ON,On,On,UIR,Mode CV,1450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.214,0.13,0.5,23.4,-55.0,23.7,0.093327,0.000000
2026/03/03 14:56:31,291,1,Step ON,On,On,UIR,Mode CV,1455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.212,0.12,0.5,23.3,-55.0,23.4,0.093507,0.000000
2026/03/03 14:56:36,292,1,Step ON,On,On,UIR,Mode CV,1460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.18,0.6,4.212,0.12,0.5,23.3,-55.0,23.3,0.093688,0.000000
2026/03/03 14:56:41,293,1,Step ON,On,On,UIR,Mode CV,1465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.18,0.6,4.213,0.12,0.5,23.3,-55.0,23.2,0.093866,0.000000
2026/03/03 14:56:46,294,1,Step ON,On,On,UIR,Mode CV,1470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.18,0.6,4.215,0.12,0.5,23.2,-55.0,23.2,0.094046,0.000000
2026/03/03 14:56:51,295,1,Step ON,On,On,UIR,Mode CV,1475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.18,0.6,4.211,0.12,0.5,23.3,-55.0,23.2,0.094224,0.000000
2026/03/03 14:56:56,296,1,Step ON,On,On,UIR,Mode CV,1480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.213,0.12,0.5,23.2,-55.0,23.1,0.094400,0.000000
2026/03/03 14:57:01,297,1,Step ON,On,On,UIR,Mode CV,1485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.212,0.12,0.5,23.5,-55.0,23.1,0.094577,0.000000
2026/03/03 14:57:06,298,1,Step ON,On,On,UIR,Mode CV,1490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.210,0.12,0.5,23.6,-55.0,23.6,0.094751,0.000000
2026/03/03 14:57:11,299,1,Step ON,On,On,UIR,Mode CV,1495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.214,0.12,0.5,23.7,-55.0,23.7,0.094926,0.000000
2026/03/03 14:57:16,300,1,Step ON,On,On,UIR,Mode CV,1500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.212,0.12,0.5,23.8,-55.0,23.8,0.095099,0.000000
2026/03/03 14:57:21,301,1,Step ON,On,On,UIR,Mode CV,1505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.211,0.12,0.5,23.4,-55.0,23.8,0.095273,0.000000
2026/03/03 14:57:26,302,1,Step ON,On,On,UIR,Mode CV,1510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.18,0.6,4.214,0.12,0.5,23.6,-55.0,23.4,0.095444,0.000000
2026/03/03 14:57:31,303,1,Step ON,On,On,UIR,Mode CV,1515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.210,0.12,0.5,23.4,-55.0,23.3,0.095616,0.000000
2026/03/03 14:57:36,304,1,Step ON,On,On,UIR,Mode CV,1520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.18,0.6,4.214,0.12,0.5,23.4,-55.0,23.4,0.095785,0.000000
2026/03/03 14:57:41,305,1,Step ON,On,On,UIR,Mode CV,1525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.216,0.12,0.5,23.3,-55.0,23.4,0.095955,0.000000
2026/03/03 14:57:46,306,1,Step ON,On,On,UIR,Mode CV,1530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.213,0.12,0.5,23.4,-55.0,23.3,0.096123,0.000000
2026/03/03 14:57:51,307,1,Step ON,On,On,UIR,Mode CV,1535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.214,0.12,0.5,23.4,-55.0,23.4,0.096292,0.000000
2026/03/03 14:57:56,308,1,Step ON,On,On,UIR,Mode CV,1540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.18,0.6,4.211,0.12,0.5,23.3,-55.0,23.4,0.096458,0.000000
2026/03/03 14:58:01,309,1,Step ON,On,On,UIR,Mode CV,1545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.215,0.12,0.5,23.4,-55.0,23.3,0.096625,0.000000
2026/03/03 14:58:06,310,1,Step ON,On,On,UIR,Mode CV,1550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.214,0.11,0.5,23.4,-55.0,23.4,0.096791,0.000000
2026/03/03 14:58:11,311,1,Step ON,On,On,UIR,Mode CV,1555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.210,0.11,0.5,23.4,-55.0,23.5,0.096955,0.000000
2026/03/03 14:58:16,312,1,Step ON,On,On,UIR,Mode CV,1560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.210,0.11,0.4,23.8,-55.0,23.7,0.097120,0.000000
2026/03/03 14:58:21,313,1,Step ON,On,On,UIR,Mode CV,1565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.213,0.11,0.4,23.8,-55.0,23.9,0.097282,0.000000
2026/03/03 14:58:26,314,1,Step ON,On,On,UIR,Mode CV,1570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.211,0.11,0.4,23.8,-55.0,23.7,0.097445,0.000000
2026/03/03 14:58:31,315,1,Step ON,On,On,UIR,Mode CV,1575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.215,0.11,0.4,23.8,-55.0,23.8,0.097606,0.000000
2026/03/03 14:58:36,316,1,Step ON,On,On,UIR,Mode CV,1580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.214,0.11,0.4,23.7,-55.0,23.8,0.097767,0.000000
2026/03/03 14:58:41,317,1,Step ON,On,On,UIR,Mode CV,1585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.214,0.11,0.4,23.7,-55.0,23.7,0.097926,0.000000
2026/03/03 14:58:46,318,1,Step ON,On,On,UIR,Mode CV,1590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.211,0.11,0.4,23.7,-55.0,23.7,0.098086,0.000000
2026/03/03 14:58:51,319,1,Step ON,On,On,UIR,Mode CV,1595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.214,0.11,0.4,23.7,-55.0,23.7,0.098243,0.000000
2026/03/03 14:58:56,320,1,Step ON,On,On,UIR,Mode CV,1600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.214,0.11,0.4,23.7,-55.0,23.8,0.098402,0.000000
2026/03/03 14:59:01,321,1,Step ON,On,On,UIR,Mode CV,1605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.6,4.214,0.11,0.4,23.8,-55.0,23.8,0.098557,0.000000
2026/03/03 14:59:06,322,1,Step ON,On,On,UIR,Mode CV,1610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.6,4.210,0.11,0.4,23.8,-55.0,23.9,0.098714,0.000000
2026/03/03 14:59:11,323,1,Step ON,On,On,UIR,Mode CV,1615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.6,4.211,0.11,0.4,23.4,-55.0,23.4,0.098868,0.000000
2026/03/03 14:59:16,324,1,Step ON,On,On,UIR,Mode CV,1620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.6,4.214,0.11,0.4,23.4,-55.0,23.4,0.099023,0.000000
2026/03/03 14:59:21,325,1,Step ON,On,On,UIR,Mode CV,1625.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.6,4.214,0.11,0.4,23.3,-55.0,23.3,0.099178,0.000000
2026/03/03 14:59:26,326,1,Step ON,On,On,UIR,Mode CV,1630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.213,0.10,0.4,23.2,-55.0,23.1,0.099330,0.000000
2026/03/03 14:59:31,327,1,Step ON,On,On,UIR,Mode CV,1635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.6,4.211,0.10,0.4,23.6,-55.0,23.1,0.099482,0.000000
2026/03/03 14:59:36,328,1,Step ON,On,On,UIR,Mode CV,1640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.5,4.213,0.10,0.4,23.6,-55.0,23.6,0.099632,0.000000
2026/03/03 14:59:41,329,1,Step ON,On,On,UIR,Mode CV,1645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.213,0.10,0.4,23.6,-55.0,23.6,0.099783,0.000000
2026/03/03 14:59:46,330,1,Step ON,On,On,UIR,Mode CV,1650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.5,4.214,0.10,0.4,23.6,-55.0,23.7,0.099932,0.000000
2026/03/03 14:59:51,331,1,Step ON,On,On,UIR,Mode CV,1655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.6,4.211,0.10,0.4,23.7,-55.0,23.7,0.100081,0.000000
2026/03/03 14:59:56,332,1,Step ON,On,On,UIR,Mode CV,1660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.5,4.212,0.10,0.4,23.7,-55.0,23.7,0.100228,0.000000
2026/03/03 15:00:01,333,1,Step ON,On,On,UIR,Mode CV,1665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.213,0.10,0.4,23.8,-55.0,23.9,0.100376,0.000000
2026/03/03 15:00:06,334,1,Step ON,On,On,UIR,Mode CV,1670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.5,4.210,0.10,0.4,23.4,-55.0,23.9,0.100522,0.000000
2026/03/03 15:00:11,335,1,Step ON,On,On,UIR,Mode CV,1675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.214,0.10,0.4,23.4,-55.0,23.4,0.100668,0.000000
2026/03/03 15:00:16,336,1,Step ON,On,On,UIR,Mode CV,1680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.6,4.215,0.10,0.4,23.4,-55.0,23.3,0.100812,0.000000
2026/03/03 15:00:21,337,1,Step ON,On,On,UIR,Mode CV,1685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.211,0.10,0.4,23.3,-55.0,23.3,0.100957,0.000000
2026/03/03 15:00:26,338,1,Step ON,On,On,UIR,Mode CV,1690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.215,0.10,0.4,23.3,-55.0,23.3,0.101099,0.000000
2026/03/03 15:00:31,339,1,Step ON,On,On,UIR,Mode CV,1695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.6,4.214,0.10,0.4,23.3,-55.0,23.2,0.101242,0.000000
2026/03/03 15:00:36,340,1,Step ON,On,On,UIR,Mode CV,1700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.5,4.214,0.10,0.4,23.2,-55.0,23.3,0.101383,0.000000
2026/03/03 15:00:41,341,1,Step ON,On,On,UIR,Mode CV,1705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.5,4.211,0.10,0.4,23.6,-55.0,23.2,0.101524,0.000000
2026/03/03 15:00:46,342,1,Step ON,On,On,UIR,Mode CV,1710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.215,0.10,0.4,23.6,-55.0,23.6,0.101664,0.000000
2026/03/03 15:00:51,343,1,Step ON,On,On,UIR,Mode CV,1715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.6,4.213,0.10,0.4,23.7,-55.0,23.7,0.101804,0.000000
2026/03/03 15:00:56,344,1,Step ON,On,On,UIR,Mode CV,1720.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.210,0.09,0.4,23.8,-55.0,23.7,0.101943,0.000000
2026/03/03 15:01:01,345,1,Step ON,On,On,UIR,Mode CV,1725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.211,0.09,0.4,23.9,-55.0,23.8,0.102080,0.000000
2026/03/03 15:01:06,346,1,Step ON,On,On,UIR,Mode CV,1730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.5,4.211,0.09,0.4,23.8,-55.0,23.9,0.102218,0.000000
2026/03/03 15:01:11,347,1,Step ON,On,On,UIR,Mode CV,1735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.210,0.09,0.4,23.5,-55.0,23.4,0.102353,0.000000
2026/03/03 15:01:16,348,1,Step ON,On,On,UIR,Mode CV,1740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.211,0.09,0.4,23.4,-55.0,23.4,0.102489,0.000000
2026/03/03 15:01:21,349,1,Step ON,On,On,UIR,Mode CV,1745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.211,0.09,0.4,23.4,-55.0,23.4,0.102623,0.000000
2026/03/03 15:01:26,350,1,Step ON,On,On,UIR,Mode CV,1750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.215,0.09,0.4,23.4,-55.0,23.3,0.102758,0.000000
2026/03/03 15:01:31,351,1,Step ON,On,On,UIR,Mode CV,1755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.211,0.09,0.4,23.3,-55.0,23.3,0.102890,0.000000
2026/03/03 15:01:36,352,1,Step ON,On,On,UIR,Mode CV,1760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.212,0.09,0.3,23.3,-55.0,23.3,0.103023,0.000000
2026/03/03 15:01:41,353,1,Step ON,On,On,UIR,Mode CV,1765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.211,0.09,0.3,23.2,-55.0,23.2,0.103154,0.000000
