Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 12:02:00,354,1,Step ON,On,On,UIR,Mode CC,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.31,1.1,3.902,0.31,1.2,23.4,-55.0,23.3,0.153000,0.000000
2026/03/03 12:02:05,355,1,Step ON,On,On,UIR,Mode CV,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.852,0.31,1.1,3.907,0.31,1.2,23.3,-55.0,23.2,0.153432,0.000000
2026/03/03 12:02:10,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.859,0.31,1.1,3.907,0.31,1.2,23.0,-55.0,22.9,0.153861,0.000000
2026/03/03 12:02:15,357,1,Step ON,On,On,UIR,Mode CC,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.879,0.31,1.1,3.905,0.31,1.2,23.4,-55.0,23.3,0.154293,0.000000
2026/03/03 12:02:20,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.886,0.31,1.1,3.910,0.30,1.2,23.2,-55.0,23.1,0.154721,0.000000
2026/03/03 12:02:25,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.856,0.31,1.1,3.909,0.31,1.2,23.2,-55.0,22.8,0.155153,0.000000
2026/03/03 12:02:30,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.31,1.1,3.906,0.31,1.2,23.5,-55.0,23.5,0.155586,0.000000
2026/03/03 12:02:35,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.872,0.31,1.1,3.913,0.30,1.2,23.1,-55.0,22.9,0.156013,0.000000
2026/03/03 12:02:40,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.863,0.31,1.1,3.910,0.31,1.2,23.4,-55.0,23.3,0.156445,0.000000
2026/03/03 12:02:45,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.895,0.31,1.1,3.915,0.30,1.2,23.2,-55.0,23.1,0.156872,0.000000
2026/03/03 12:02:50,364,1,Step ON,On,On,UIR,Mode CV,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.859,0.31,1.1,3.914,0.31,1.2,23.1,-55.0,22.9,0.157304,0.000000
2026/03/03 12:02:55,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.900,0.31,1.1,3.910,0.30,1.2,23.5,-55.0,23.4,0.157736,0.000000
2026/03/03 12:03:00,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.895,0.31,1.1,3.918,0.30,1.2,23.1,-55.0,23.0,0.158164,0.000000
2026/03/03 12:03:05,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.902,0.31,1.1,3.916,0.31,1.2,23.3,-55.0,23.3,0.158595,0.000000
2026/03/03 12:03:10,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.904,0.31,1.1,3.922,0.31,1.2,23.5,-55.0,23.4,0.159022,0.000000
2026/03/03 12:03:15,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.900,0.31,1.1,3.921,0.31,1.2,23.0,-55.0,23.0,0.159454,0.000000
2026/03/03 12:03:20,370,1,Step ON,On,On,UIR,Mode CV,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.881,0.31,1.1,3.920,0.31,1.2,23.3,-55.0,23.3,0.159885,0.000000
2026/03/03 12:03:25,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.868,0.31,1.1,3.917,0.30,1.2,23.5,-55.0,23.5,0.160312,0.000000
2026/03/03 12:03:30,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.875,0.31,1.1,3.925,0.31,1.2,23.1,-55.0,23.1,0.160744,0.000000
2026/03/03 12:03:35,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.902,0.31,1.1,3.925,0.31,1.2,23.0,-55.0,22.9,0.161171,0.000000
2026/03/03 12:03:40,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.31,1.1,3.923,0.30,1.2,23.3,-55.0,23.3,0.161603,0.000000
2026/03/03 12:03:45,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.31,1.1,3.922,0.30,1.2,23.5,-55.0,23.4,0.162034,0.000000
2026/03/03 12:03:50,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.897,0.31,1.1,3.929,0.30,1.2,23.2,-55.0,23.1,0.162460,0.000000
2026/03/03 12:03:55,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.881,0.31,1.1,3.930,0.31,1.2,23.1,-55.0,22.9,0.162892,0.000000
2026/03/03 12:04:00,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.877,0.31,1.1,3.930,0.31,1.2,23.3,-55.0,22.7,0.163319,0.000000
2026/03/03 12:04:05,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.911,0.31,1.1,3.928,0.30,1.2,23.5,-55.0,23.4,0.163751,0.000000
2026/03/03 12:04:10,380,1,Step ON,On,On,UIR,Mode CV,1900.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.30,1.1,3.934,0.30,1.2,23.2,-55.0,23.1,0.164182,0.000000
2026/03/03 12:04:15,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.879,0.31,1.1,3.934,0.30,1.2,23.0,-55.0,23.0,0.164609,0.000000
2026/03/03 12:04:20,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.879,0.31,1.1,3.933,0.30,1.2,23.4,-55.0,23.3,0.165040,0.000000
2026/03/03 12:04:25,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.881,0.31,1.1,3.932,0.31,1.2,23.5,-55.0,23.4,0.165466,0.000000
2026/03/03 12:04:30,384,1,Step ON,On,On,UIR,Mode CC,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.888,0.31,1.1,3.938,0.30,1.2,23.2,-55.0,23.1,0.165897,0.000000
2026/03/03 12:04:35,385,1,Step ON,On,On,UIR,Mode CV,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.31,1.1,3.939,0.30,1.2,23.1,-55.0,23.0,0.166324,0.000000
2026/03/03 12:04:40,386,1,Step ON,On,On,UIR,Mode CV,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.897,0.31,1.1,3.938,0.31,1.2,22.9,-55.0,22.8,0.166755,0.000000
2026/03/03 12:04:45,387,1,Step ON,On,On,UIR,Mode CC,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.886,0.31,1.1,3.938,0.30,1.2,23.4,-55.0,23.3,0.167186,0.000000
2026/03/03 12:04:50,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.31,1.1,3.936,0.30,1.2,23.6,-55.0,23.4,0.167613,0.000000
2026/03/03 12:04:55,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.31,1.1,3.944,0.31,1.2,23.2,-55.0,23.1,0.168044,0.000000
2026/03/03 12:05:00,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.31,1.1,3.945,0.30,1.2,23.1,-55.0,23.0,0.168472,0.000000
2026/03/03 12:05:05,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.31,1.1,3.945,0.31,1.2,23.2,-55.0,22.8,0.168903,0.000000
2026/03/03 12:05:10,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.31,1.1,3.943,0.30,1.2,23.4,-55.0,23.3,0.169334,0.000000
2026/03/03 12:05:15,393,1,Step ON,On,On,UIR,Mode CC,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.31,1.1,3.943,0.30,1.2,23.5,-55.0,23.5,0.169762,0.000000
2026/03/03 12:05:20,394,1,Step ON,On,On,UIR,Mode CC,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.893,0.31,1.1,3.950,0.30,1.2,23.2,-55.0,23.1,0.170193,0.000000
2026/03/03 12:05:25,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.895,0.31,1.1,3.950,0.31,1.2,23.0,-55.0,22.9,0.170620,0.000000
2026/03/03 12:05:30,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.31,1.1,3.948,0.30,1.2,23.3,-55.0,23.3,0.171051,0.000000
2026/03/03 12:05:35,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.31,1.1,3.946,0.30,1.2,23.5,-55.0,23.4,0.171482,0.000000
2026/03/03 12:05:40,398,1,Step ON,On,On,UIR,Mode CC,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.897,0.31,1.1,3.954,0.30,1.2,23.2,-55.0,23.3,0.171908,0.000000
2026/03/03 12:05:45,399,1,Step ON,On,On,UIR,Mode CV,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.31,1.1,3.954,0.30,1.2,23.1,-55.0,23.0,0.172339,0.000000
2026/03/03 12:05:50,400,1,Step ON,On,On,UIR,Mode CV,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.31,1.1,3.954,0.30,1.2,22.9,-55.0,22.7,0.172765,0.000000
2026/03/03 12:05:55,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.31,1.1,3.952,0.30,1.2,23.4,-55.0,23.3,0.173197,0.000000
2026/03/03 12:06:00,402,1,Step ON,On,On,UIR,Mode CC,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.31,1.1,3.950,0.30,1.2,23.5,-55.0,23.5,0.173628,0.000000
2026/03/03 12:06:05,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.31,1.1,3.961,0.30,1.2,23.2,-55.0,23.1,0.174054,0.000000
2026/03/03 12:06:10,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.30,1.1,3.961,0.30,1.2,23.1,-55.0,23.0,0.174485,0.000000
2026/03/03 12:06:15,405,1,Step ON,On,On,UIR,Mode CV,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.911,0.31,1.1,3.961,0.30,1.2,23.0,-55.0,22.8,0.174913,0.000000
2026/03/03 12:06:20,406,1,Step ON,On,On,UIR,Mode CV,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.31,1.1,3.958,0.31,1.2,23.4,-55.0,23.3,0.175345,0.000000
2026/03/03 12:06:25,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.911,0.31,1.1,3.954,0.30,1.2,23.5,-55.0,23.4,0.175772,0.000000
2026/03/03 12:06:30,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.30,1.1,3.965,0.30,1.2,23.2,-55.0,23.1,0.176203,0.000000
2026/03/03 12:06:35,409,1,Step ON,On,On,UIR,Mode CC,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.911,0.31,1.1,3.966,0.31,1.2,23.1,-55.0,22.9,0.176634,0.000000
2026/03/03 12:06:40,410,1,Step ON,On,On,UIR,Mode CC,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.31,1.1,3.965,0.30,1.2,23.3,-55.0,22.8,0.177061,0.000000
2026/03/03 12:06:45,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.911,0.31,1.1,3.962,0.30,1.2,23.4,-55.0,23.3,0.177492,0.000000
2026/03/03 12:06:50,412,1,Step ON,On,On,UIR,Mode CC,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.911,0.31,1.1,3.961,0.30,1.2,23.5,-55.0,23.4,0.177918,0.000000
2026/03/03 12:06:55,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.30,1.1,3.966,0.30,1.2,23.5,-55.0,23.5,0.178349,0.000000
2026/03/03 12:07:00,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.31,1.1,3.971,0.30,1.2,23.1,-55.0,23.1,0.178780,0.000000
2026/03/03 12:07:05,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.31,1.1,3.971,0.30,1.2,23.1,-55.0,22.9,0.179207,0.000000
2026/03/03 12:07:10,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.31,1.1,3.969,0.30,1.2,23.2,-55.0,23.1,0.179639,0.000000
2026/03/03 12:07:15,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.31,1.1,3.968,0.31,1.2,23.4,-55.0,23.3,0.180066,0.000000
2026/03/03 12:07:20,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.31,1.1,3.967,0.30,1.2,23.4,-55.0,23.4,0.180498,0.000000
2026/03/03 12:07:25,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.1,3.976,0.31,1.2,23.2,-55.0,23.1,0.180929,0.000000
2026/03/03 12:07:30,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.31,1.1,3.974,0.30,1.2,23.1,-55.0,23.0,0.181356,0.000000
2026/03/03 12:07:35,421,1,Step ON,On,On,UIR,Mode CC,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.918,0.31,1.1,3.973,0.30,1.2,22.9,-55.0,22.7,0.181787,0.000000
2026/03/03 12:07:40,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,3.971,0.30,1.2,23.4,-55.0,23.3,0.182213,0.000000
2026/03/03 12:07:45,423,1,Step ON,On,On,UIR,Mode CV,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.927,0.31,1.1,3.976,0.30,1.2,23.5,-55.0,23.5,0.182644,0.000000
2026/03/03 12:07:50,424,1,Step ON,On,On,UIR,Mode CC,2120.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.31,1.1,3.976,0.30,1.2,23.1,-55.0,23.0,0.183075,0.000000
2026/03/03 12:07:55,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,3.976,0.30,1.2,23.0,-55.0,22.8,0.183501,0.000000
2026/03/03 12:08:00,426,1,Step ON,On,On,UIR,Mode CC,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.30,1.1,3.974,0.30,1.2,23.4,-55.0,23.3,0.183932,0.000000
2026/03/03 12:08:05,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.31,1.1,3.973,0.30,1.2,23.6,-55.0,23.4,0.184359,0.000000
2026/03/03 12:08:10,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,3.980,0.30,1.2,23.2,-55.0,23.0,0.184790,0.000000
2026/03/03 12:08:15,429,1,Step ON,On,On,UIR,Mode CV,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.31,1.1,3.979,0.30,1.2,23.0,-55.0,22.9,0.185217,0.000000
2026/03/03 12:08:20,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.30,1.1,3.977,0.30,1.2,23.3,-55.0,23.2,0.185648,0.000000
2026/03/03 12:08:25,431,1,Step ON,On,On,UIR,Mode CC,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,3.974,0.30,1.2,23.5,-55.0,23.4,0.186078,0.000000
2026/03/03 12:08:30,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.31,1.1,3.982,0.31,1.2,23.1,-55.0,23.0,0.186505,0.000000
2026/03/03 12:08:35,433,1,Step ON,On,On,UIR,Mode CC,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.31,1.1,3.981,0.30,1.2,22.9,-55.0,22.8,0.186936,0.000000
2026/03/03 12:08:40,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.31,1.1,3.978,0.31,1.2,23.4,-55.0,23.3,0.187363,0.000000
2026/03/03 12:08:45,435,1,Step ON,On,On,UIR,Mode CC,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.31,1.1,3.982,0.30,1.2,23.6,-55.0,23.6,0.187793,0.000000
2026/03/03 12:08:50,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.31,1.1,3.983,0.30,1.2,23.1,-55.0,23.0,0.188224,0.000000
2026/03/03 12:08:55,437,1,Step ON,On,On,UIR,Mode CV,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.31,1.1,3.982,0.30,1.2,23.3,-55.0,22.8,0.188651,0.000000
2026/03/03 12:09:00,438,1,Step ON,On,On,UIR,Mode CC,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.31,1.1,3.981,0.30,1.2,23.4,-55.0,23.3,0.189083,0.000000
2026/03/03 12:09:05,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.31,1.1,3.985,0.31,1.2,23.5,-55.0,23.5,0.189510,0.000000
2026/03/03 12:09:10,440,1,Step ON,On,On,UIR,Mode CC,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.31,1.1,3.985,0.30,1.2,23.1,-55.0,23.0,0.189941,0.000000
2026/03/03 12:09:15,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.31,1.1,3.983,0.30,1.2,23.3,-55.0,23.2,0.190372,0.000000
2026/03/03 12:09:20,442,1,Step ON,On,On,UIR,Mode CC,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.31,1.1,3.979,0.30,1.2,23.5,-55.0,23.4,0.190799,0.000000
2026/03/03 12:09:25,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.31,1.1,3.986,0.30,1.2,23.1,-55.0,23.1,0.191230,0.000000
2026/03/03 12:09:30,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.31,1.1,3.986,0.30,1.2,23.0,-55.0,22.9,0.191656,0.000000
2026/03/03 12:09:35,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.31,1.1,3.985,0.30,1.2,23.3,-55.0,23.2,0.192087,0.000000
2026/03/03 12:09:40,446,1,Step ON,On,On,UIR,Mode CV,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.31,1.1,3.979,0.30,1.2,23.5,-55.0,23.4,0.192519,0.000000
2026/03/03 12:09:45,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.31,1.1,3.989,0.30,1.2,23.2,-55.0,23.1,0.192945,0.000000
2026/03/03 12:09:50,448,1,Step ON,On,On,UIR,Mode CV,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.31,1.2,3.988,0.30,1.2,23.0,-55.0,22.9,0.193377,0.000000
2026/03/03 12:09:55,449,1,Step ON,On,On,UIR,Mode CC,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.1,3.986,0.30,1.2,23.3,-55.0,23.2,0.193803,0.000000
2026/03/03 12:10:00,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.31,1.1,3.982,0.30,1.2,23.4,-55.0,23.4,0.194234,0.000000
2026/03/03 12:10:05,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.31,1.1,3.990,0.30,1.2,23.2,-55.0,23.1,0.194665,0.000000
2026/03/03 12:10:10,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.1,3.990,0.31,1.2,23.0,-55.0,22.9,0.195092,0.000000
2026/03/03 12:10:15,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.31,1.1,3.986,0.30,1.2,23.3,-55.0,23.3,0.195523,0.000000
2026/03/03 12:10:20,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.1,3.990,0.30,1.2,23.6,-55.0,23.6,0.195949,0.000000
2026/03/03 12:10:25,455,1,Step ON,On,On,UIR,Mode CV,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.31,1.1,3.991,0.30,1.2,23.1,-55.0,23.0,0.196380,0.000000
2026/03/03 12:10:30,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.31,1.1,3.988,0.30,1.2,23.4,-55.0,23.2,0.196806,0.000000
2026/03/03 12:10:35,457,1,Step ON,On,On,UIR,Mode CV,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.1,3.987,0.30,1.2,23.6,-55.0,23.5,0.197237,0.000000
2026/03/03 12:10:40,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.31,1.1,3.992,0.30,1.2,23.1,-55.0,23.0,0.197668,0.000000
2026/03/03 12:10:45,459,1,Step ON,On,On,UIR,Mode CC,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,3.990,0.30,1.2,23.3,-55.0,22.9,0.198095,0.000000
2026/03/03 12:10:50,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.1,3.986,0.30,1.2,23.5,-55.0,23.4,0.198525,0.000000
2026/03/03 12:10:55,461,1,Step ON,On,On,UIR,Mode CV,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.1,3.994,0.30,1.2,23.1,-55.0,23.0,0.198951,0.000000
2026/03/03 12:11:00,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.31,1.1,3.991,0.30,1.2,23.2,-55.0,22.8,0.199382,0.000000
2026/03/03 12:11:05,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.1,3.990,0.30,1.2,23.4,-55.0,23.3,0.199813,0.000000
2026/03/03 12:11:10,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.1,3.995,0.30,1.2,23.2,-55.0,23.1,0.200240,0.000000
2026/03/03 12:11:15,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.31,1.1,3.995,0.30,1.2,23.0,-55.0,23.0,0.200671,0.000000
2026/03/03 12:11:20,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.1,3.992,0.30,1.2,23.3,-55.0,23.3,0.201097,0.000000
2026/03/03 12:11:25,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.31,1.1,3.995,0.30,1.2,23.6,-55.0,23.6,0.201528,0.000000
2026/03/03 12:11:30,468,1,Step ON,On,On,UIR,Mode CV,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.30,1.1,3.996,0.31,1.2,23.0,-55.0,22.9,0.201955,0.000000
2026/03/03 12:11:35,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.31,1.1,3.992,0.30,1.2,23.4,-55.0,23.3,0.202386,0.000000
2026/03/03 12:11:40,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.1,3.998,0.30,1.2,23.2,-55.0,23.1,0.202816,0.000000
2026/03/03 12:11:45,471,1,Step ON,On,On,UIR,Mode CC,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.943,0.31,1.1,3.997,0.30,1.2,23.0,-55.0,22.9,0.203243,0.000000
