Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 15:09:16,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.31,1.1,3.981,0.30,1.2,23.6,-55.0,23.5,0.204392,0.000000
2026/03/03 15:09:21,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.31,1.1,3.986,0.30,1.2,23.0,-55.0,22.9,0.204818,0.000000
2026/03/03 15:09:26,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.31,1.1,3.981,0.30,1.2,23.6,-55.0,23.5,0.205248,0.000000
2026/03/03 15:09:31,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.31,1.1,3.986,0.30,1.2,23.0,-55.0,22.9,0.205674,0.000000
2026/03/03 15:09:36,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.30,1.1,3.981,0.30,1.2,23.6,-55.0,23.5,0.206104,0.000000
2026/03/03 15:09:41,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.31,1.1,3.986,0.30,1.2,23.0,-55.0,22.8,0.206534,0.000000
2026/03/03 15:09:46,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.31,1.1,3.987,0.30,1.2,23.7,-55.0,23.5,0.206960,0.000000
2026/03/03 15:09:51,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.31,1.1,3.987,0.30,1.2,23.0,-55.0,22.8,0.207390,0.000000
2026/03/03 15:09:56,480,1,Step ON,On,On,UIR,Mode CV,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.31,1.1,3.985,0.30,1.2,23.6,-55.0,23.6,0.207816,0.000000
2026/03/03 15:10:01,481,1,Step ON,On,On,UIR,Mode CV,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.31,1.1,3.989,0.30,1.2,23.0,-55.0,22.9,0.208246,0.000000
2026/03/03 15:10:06,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.30,1.1,3.982,0.30,1.2,23.6,-55.0,23.4,0.208672,0.000000
2026/03/03 15:10:11,483,1,Step ON,On,On,UIR,Mode CV,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.31,1.1,3.989,0.30,1.2,23.1,-55.0,22.9,0.209102,0.000000
2026/03/03 15:10:16,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.31,1.1,3.984,0.30,1.2,23.5,-55.0,23.4,0.209528,0.000000
2026/03/03 15:10:21,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.31,1.1,3.990,0.30,1.2,23.0,-55.0,22.9,0.209958,0.000000
2026/03/03 15:10:26,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.1,3.984,0.30,1.2,23.6,-55.0,23.5,0.210384,0.000000
2026/03/03 15:10:31,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.31,1.1,3.990,0.30,1.2,23.1,-55.0,23.0,0.210814,0.000000
2026/03/03 15:10:36,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.31,1.1,3.986,0.30,1.2,23.6,-55.0,23.4,0.211240,0.000000
2026/03/03 15:10:41,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.31,1.1,3.991,0.30,1.2,23.1,-55.0,23.0,0.211670,0.000000
2026/03/03 15:10:46,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.31,1.1,3.988,0.30,1.2,23.5,-55.0,23.4,0.212096,0.000000
2026/03/03 15:10:51,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.31,1.1,3.994,0.30,1.2,23.2,-55.0,23.1,0.212526,0.000000
2026/03/03 15:10:56,492,1,Step ON,On,On,UIR,Mode CV,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.30,1.1,3.991,0.30,1.2,23.4,-55.0,23.3,0.212952,0.000000
2026/03/03 15:11:01,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.1,3.995,0.30,1.2,23.4,-55.0,23.5,0.213382,0.000000
2026/03/03 15:11:06,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.1,3.992,0.30,1.2,23.4,-55.0,22.8,0.213808,0.000000
2026/03/03 15:11:11,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.1,3.995,0.30,1.2,23.5,-55.0,23.6,0.214238,0.000000
2026/03/03 15:11:16,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.943,0.31,1.1,3.993,0.30,1.2,23.2,-55.0,22.9,0.214663,0.000000
2026/03/03 15:11:21,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.31,1.1,3.997,0.30,1.2,23.2,-55.0,23.3,0.215093,0.000000
2026/03/03 15:11:26,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.31,1.1,3.993,0.30,1.2,23.4,-55.0,23.3,0.215519,0.000000
2026/03/03 15:11:31,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.1,3.997,0.30,1.2,23.2,-55.0,23.1,0.215949,0.000000
2026/03/03 15:11:36,500,1,Step ON,On,On,UIR,Mode CV,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.1,3.993,0.30,1.2,23.4,-55.0,23.3,0.216375,0.000000
2026/03/03 15:11:41,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.31,1.1,3.997,0.30,1.2,23.2,-55.0,23.1,0.216804,0.000000
2026/03/03 15:11:46,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.31,1.1,3.994,0.30,1.2,23.4,-55.0,23.3,0.217230,0.000000
2026/03/03 15:11:51,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.30,1.1,3.998,0.30,1.2,23.2,-55.0,23.1,0.217660,0.000000
2026/03/03 15:11:56,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.1,3.995,0.30,1.2,23.4,-55.0,23.3,0.218086,0.000000
2026/03/03 15:12:01,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.1,4.000,0.30,1.2,23.3,-55.0,23.1,0.218515,0.000000
2026/03/03 15:12:06,506,1,Step ON,On,On,UIR,Mode CV,2530.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.31,1.1,3.996,0.30,1.2,23.2,-55.0,23.0,0.218946,0.000000
2026/03/03 15:12:11,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.982,0.31,1.1,3.993,0.30,1.2,23.6,-55.0,23.5,0.219371,0.000000
2026/03/03 15:12:16,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.31,1.1,4.000,0.30,1.2,23.2,-55.0,23.1,0.219801,0.000000
2026/03/03 15:12:21,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.982,0.31,1.1,3.998,0.30,1.2,23.4,-55.0,23.3,0.220227,0.000000
2026/03/03 15:12:26,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.31,1.1,3.995,0.30,1.2,23.5,-55.0,23.4,0.220656,0.000000
2026/03/03 15:12:31,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.31,1.1,4.002,0.30,1.2,23.4,-55.0,23.3,0.221082,0.000000
2026/03/03 15:12:36,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.31,1.1,4.001,0.30,1.2,23.1,-55.0,23.0,0.221512,0.000000
2026/03/03 15:12:41,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.1,3.999,0.30,1.2,23.4,-55.0,23.3,0.221937,0.000000
2026/03/03 15:12:46,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.1,3.995,0.30,1.2,23.6,-55.0,23.4,0.222368,0.000000
2026/03/03 15:12:51,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.31,1.1,4.004,0.30,1.2,23.3,-55.0,23.1,0.222793,0.000000
2026/03/03 15:12:56,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.1,4.002,0.30,1.2,23.1,-55.0,23.0,0.223223,0.000000
2026/03/03 15:13:01,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.1,4.000,0.30,1.2,23.4,-55.0,23.3,0.223649,0.000000
2026/03/03 15:13:06,518,1,Step ON,On,On,UIR,Mode CV,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.30,1.1,3.997,0.30,1.2,23.5,-55.0,23.5,0.224079,0.000000
2026/03/03 15:13:11,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.31,1.1,4.005,0.30,1.2,23.2,-55.0,23.1,0.224504,0.000000
2026/03/03 15:13:16,520,1,Step ON,On,On,UIR,Mode CV,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.2,4.004,0.30,1.2,23.2,-55.0,22.9,0.224934,0.000000
2026/03/03 15:13:21,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.31,1.1,4.000,0.30,1.2,23.5,-55.0,23.4,0.225360,0.000000
2026/03/03 15:13:26,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.30,1.1,4.006,0.30,1.2,23.3,-55.0,23.1,0.225790,0.000000
2026/03/03 15:13:31,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.1,4.005,0.30,1.2,23.0,-55.0,22.9,0.226215,0.000000
2026/03/03 15:13:36,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.1,4.003,0.30,1.2,23.5,-55.0,23.4,0.226645,0.000000
2026/03/03 15:13:41,525,1,Step ON,On,On,UIR,Mode CV,2625.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.31,1.1,4.008,0.30,1.2,23.6,-55.0,23.5,0.227075,0.000000
2026/03/03 15:13:46,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.31,1.1,4.008,0.30,1.2,23.1,-55.0,23.0,0.227501,0.000000
2026/03/03 15:13:51,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.31,1.1,4.006,0.30,1.2,23.4,-55.0,23.3,0.227931,0.000000
2026/03/03 15:13:56,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.31,1.1,4.004,0.30,1.2,23.7,-55.0,23.6,0.228356,0.000000
2026/03/03 15:14:01,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.31,1.1,4.009,0.30,1.2,23.1,-55.0,23.0,0.228786,0.000000
2026/03/03 15:14:06,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.1,4.006,0.30,1.2,23.5,-55.0,23.3,0.229212,0.000000
2026/03/03 15:14:11,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.1,4.011,0.30,1.2,23.6,-55.0,23.5,0.229642,0.000000
2026/03/03 15:14:16,532,1,Step ON,On,On,UIR,Mode CV,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.31,1.1,4.010,0.30,1.2,23.1,-55.0,23.0,0.230068,0.000000
2026/03/03 15:14:21,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.31,1.1,4.007,0.30,1.2,23.5,-55.0,23.3,0.230497,0.000000
2026/03/03 15:14:26,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.1,4.013,0.30,1.2,23.4,-55.0,23.3,0.230923,0.000000
2026/03/03 15:14:31,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.2,4.012,0.30,1.2,23.1,-55.0,23.0,0.231353,0.000000
2026/03/03 15:14:36,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.1,4.010,0.30,1.2,23.5,-55.0,23.3,0.231778,0.000000
2026/03/03 15:14:41,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.31,1.1,4.005,0.30,1.2,23.6,-55.0,23.5,0.232207,0.000000
2026/03/03 15:14:46,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.30,1.1,4.014,0.30,1.2,23.2,-55.0,23.1,0.232633,0.000000
2026/03/03 15:14:51,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.31,1.1,4.012,0.30,1.2,23.4,-55.0,23.0,0.233063,0.000000
2026/03/03 15:14:56,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.31,1.1,4.006,0.30,1.2,23.6,-55.0,23.5,0.233488,0.000000
2026/03/03 15:15:01,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.31,1.1,4.015,0.30,1.2,23.2,-55.0,23.0,0.233917,0.000000
2026/03/03 15:15:06,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.1,4.013,0.30,1.2,23.4,-55.0,23.2,0.234343,0.000000
2026/03/03 15:15:11,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.31,1.1,4.008,0.30,1.2,23.6,-55.0,23.5,0.234773,0.000000
2026/03/03 15:15:16,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.31,1.1,4.017,0.30,1.2,23.2,-55.0,23.1,0.235198,0.000000
2026/03/03 15:15:21,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.31,1.1,4.014,0.30,1.2,23.4,-55.0,22.8,0.235627,0.000000
2026/03/03 15:15:26,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.30,1.1,4.010,0.30,1.2,23.7,-55.0,23.5,0.236052,0.000000
2026/03/03 15:15:31,547,1,Step ON,On,On,UIR,Mode CV,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.1,4.019,0.30,1.2,23.2,-55.0,23.1,0.236482,0.000000
2026/03/03 15:15:36,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.1,4.016,0.30,1.2,23.4,-55.0,22.8,0.236907,0.000000
2026/03/03 15:15:41,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.31,1.2,4.013,0.30,1.2,23.6,-55.0,23.5,0.237336,0.000000
2026/03/03 15:15:46,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.1,4.019,0.30,1.2,23.2,-55.0,23.1,0.237761,0.000000
2026/03/03 15:15:51,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.998,0.31,1.1,4.017,0.30,1.2,23.4,-55.0,23.3,0.238191,0.000000
2026/03/03 15:15:56,552,1,Step ON,On,On,UIR,Mode CV,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.1,4.023,0.30,1.2,23.3,-55.0,23.6,0.238616,0.000000
2026/03/03 15:16:01,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.1,4.021,0.30,1.2,23.1,-55.0,23.0,0.239046,0.000000
2026/03/03 15:16:06,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.1,4.018,0.30,1.2,23.5,-55.0,23.4,0.239476,0.000000
2026/03/03 15:16:11,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.1,4.024,0.30,1.2,23.3,-55.0,23.2,0.239901,0.000000
2026/03/03 15:16:16,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.2,4.021,0.30,1.2,23.1,-55.0,22.9,0.240331,0.000000
2026/03/03 15:16:21,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.31,1.1,4.019,0.30,1.2,23.6,-55.0,23.5,0.240757,0.000000
2026/03/03 15:16:26,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.31,1.1,4.024,0.30,1.2,23.2,-55.0,23.1,0.241187,0.000000
2026/03/03 15:16:31,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.1,4.023,0.30,1.2,23.0,-55.0,22.8,0.241612,0.000000
2026/03/03 15:16:36,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.2,4.018,0.30,1.2,23.6,-55.0,23.5,0.242042,0.000000
2026/03/03 15:16:41,561,1,Step ON,On,On,UIR,Mode CV,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.1,4.026,0.30,1.2,23.2,-55.0,23.1,0.242467,0.000000
2026/03/03 15:16:46,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.31,1.1,4.024,0.30,1.2,23.4,-55.0,23.3,0.242896,0.000000
2026/03/03 15:16:51,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.31,1.1,4.019,0.30,1.2,23.7,-55.0,23.6,0.243322,0.000000
2026/03/03 15:16:56,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.1,4.027,0.30,1.2,23.2,-55.0,23.1,0.243751,0.000000
2026/03/03 15:17:01,565,1,Step ON,On,On,UIR,Mode CV,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.1,4.024,0.30,1.2,23.5,-55.0,23.4,0.244177,0.000000
2026/03/03 15:17:06,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.1,4.029,0.30,1.2,23.3,-55.0,23.2,0.244607,0.000000
2026/03/03 15:17:11,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.982,0.31,1.1,4.027,0.30,1.2,23.4,-55.0,22.8,0.245032,0.000000
2026/03/03 15:17:16,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.1,4.031,0.30,1.2,23.3,-55.0,23.7,0.245462,0.000000
2026/03/03 15:17:21,569,1,Step ON,On,On,UIR,Mode CV,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.1,4.029,0.30,1.2,23.1,-55.0,22.8,0.245887,0.000000
2026/03/03 15:17:26,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.2,4.032,0.30,1.2,23.3,-55.0,23.7,0.246317,0.000000
2026/03/03 15:17:31,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.982,0.31,1.2,4.029,0.30,1.2,23.5,-55.0,23.3,0.246742,0.000000
2026/03/03 15:17:36,572,1,Step ON,On,On,UIR,Mode CV,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.31,1.1,4.033,0.30,1.2,23.3,-55.0,23.2,0.247171,0.000000
2026/03/03 15:17:41,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.1,4.030,0.30,1.2,23.5,-55.0,23.3,0.247596,0.000000
2026/03/03 15:17:46,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.1,4.034,0.30,1.2,23.3,-55.0,23.4,0.248025,0.000000
2026/03/03 15:17:51,575,1,Step ON,On,On,UIR,Mode CV,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.2,4.030,0.30,1.2,23.5,-55.0,23.3,0.248450,0.000000
2026/03/03 15:17:56,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.1,4.035,0.30,1.2,23.3,-55.0,23.2,0.248880,0.000000
2026/03/03 15:18:01,577,1,Step ON,On,On,UIR,Mode CV,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.31,1.1,4.031,0.30,1.2,23.5,-55.0,23.4,0.249305,0.000000
2026/03/03 15:18:06,578,1,Step ON,On,On,UIR,Mode CV,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.2,4.035,0.30,1.2,23.3,-55.0,23.2,0.249733,0.000000
2026/03/03 15:18:11,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.1,4.031,0.30,1.2,23.5,-55.0,23.4,0.250159,0.000000
2026/03/03 15:18:16,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.31,1.1,4.037,0.30,1.2,23.2,-55.0,23.1,0.250588,0.000000
2026/03/03 15:18:21,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.31,1.1,4.030,0.30,1.2,23.7,-55.0,23.5,0.251013,0.000000
2026/03/03 15:18:26,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.1,4.036,0.30,1.2,23.1,-55.0,22.9,0.251442,0.000000
2026/03/03 15:18:31,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.982,0.31,1.2,4.039,0.30,1.2,23.3,-55.0,23.7,0.251866,0.000000
2026/03/03 15:18:36,584,1,Step ON,On,On,UIR,Mode CV,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.982,0.31,1.2,4.036,0.30,1.2,23.5,-55.0,23.4,0.252295,0.000000
2026/03/03 15:18:41,585,1,Step ON,On,On,UIR,Mode CC,2925.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.31,1.1,4.041,0.30,1.2,23.3,-55.0,23.2,0.252724,0.000000
2026/03/03 15:18:46,586,1,Step ON,On,On,UIR,Mode CV,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.2,4.036,0.30,1.2,23.5,-55.0,23.3,0.253149,0.000000
2026/03/03 15:18:51,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.2,4.042,0.30,1.2,23.3,-55.0,23.2,0.253578,0.000000
2026/03/03 15:18:56,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.30,1.1,4.038,0.30,1.2,23.5,-55.0,23.4,0.254003,0.000000
2026/03/03 15:19:01,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.1,4.043,0.30,1.2,23.3,-55.0,23.2,0.254432,0.000000
