Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 09:45:00,13680,1,Step ON,On,On,UIR,Mode CV,1368.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.21,-0.8,3.080,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.156855
2026/03/03 09:45:00,13681,1,Step ON,On,On,UIR,Mode CV,1368.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.21,-0.8,3.083,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.156861
2026/03/03 09:45:00,13682,1,Step ON,On,On,UIR,Mode CV,1368.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.22,-0.8,3.085,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.156867
2026/03/03 09:45:01,13683,1,Step ON,On,On,UIR,Mode CV,1368.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.22,-0.8,3.087,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.156873
2026/03/03 09:45:01,13684,1,Step ON,On,On,UIR,Mode CC,1368.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.22,-0.8,3.086,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.156879
2026/03/03 09:45:01,13685,1,Step ON,On,On,UIR,Mode CV,1368.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.991,-0.22,-0.8,3.085,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.156885
2026/03/03 09:45:01,13686,1,Step ON,On,On,UIR,Mode CV,1368.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.987,-0.22,-0.8,3.082,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.156891
2026/03/03 09:45:01,13687,1,Step ON,On,On,UIR,Mode CV,1368.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.20,-0.6,3.081,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.156897
2026/03/03 09:45:01,13688,1,Step ON,On,On,UIR,Mode CV,1368.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.22,-0.8,3.081,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.156903
2026/03/03 09:45:01,13689,1,Step ON,On,On,UIR,Mode CV,1368.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.22,-0.8,3.081,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.156909
2026/03/03 09:45:01,13690,1,Step ON,On,On,UIR,Mode CV,1369.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.007,-0.23,-0.8,3.082,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.156915
2026/03/03 09:45:01,13691,1,Step ON,On,On,UIR,Mode CV,1369.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.003,-0.22,-0.8,3.083,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.156921
2026/03/03 09:45:02,13692,1,Step ON,On,On,UIR,Mode CC,1369.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.21,-0.6,3.085,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.156927
2026/03/03 09:45:02,13693,1,Step ON,On,On,UIR,Mode CV,1369.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.970,-0.20,-0.6,3.086,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.156933
2026/03/03 09:45:02,13694,1,Step ON,On,On,UIR,Mode CV,1369.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.22,-0.8,3.087,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.156939
2026/03/03 09:45:02,13695,1,Step ON,On,On,UIR,Mode CV,1369.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.21,-0.8,3.087,-0.21,-0.6,20.4,-55.0,20.4,0.000000,0.156945
2026/03/03 09:45:02,13696,1,Step ON,On,On,UIR,Mode CV,1369.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.22,-0.8,3.087,-0.21,-0.6,20.4,-55.0,20.4,0.000000,0.156951
2026/03/03 09:45:02,13697,1,Step ON,On,On,UIR,Mode CV,1369.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.22,-0.8,3.088,-0.21,-0.6,20.4,-55.0,20.4,0.000000,0.156957
2026/03/03 09:45:02,13698,1,Step ON,On,On,UIR,Mode CV,1369.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.22,-0.8,3.088,-0.21,-0.6,20.4,-55.0,20.4,0.000000,0.156963
2026/03/03 09:45:02,13699,1,Step ON,On,On,UIR,Mode CV,1369.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.009,-0.23,-0.8,3.088,-0.21,-0.6,20.4,-55.0,20.4,0.000000,0.156969
2026/03/03 09:45:02,13700,1,Step ON,On,On,UIR,Mode CV,1370.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.19,-0.6,3.086,-0.21,-0.6,20.4,-55.0,20.4,0.000000,0.156975
2026/03/03 09:45:02,13701,1,Step ON,On,On,UIR,Mode CV,1370.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.20,-0.6,3.086,-0.21,-0.6,20.4,-55.0,20.4,0.000000,0.156981
2026/03/03 09:45:03,13702,1,Step ON,On,On,UIR,Mode CV,1370.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.20,-0.6,3.086,-0.21,-0.6,20.4,-55.0,20.4,0.000000,0.156987
2026/03/03 09:45:03,13703,1,Step ON,On,On,UIR,Mode CV,1370.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.970,-0.20,-0.6,3.089,-0.21,-0.6,20.4,-55.0,20.4,0.000000,0.156993
2026/03/03 09:45:03,13704,1,Step ON,On,On,UIR,Mode CV,1370.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.970,-0.19,-0.6,3.090,-0.21,-0.6,20.4,-55.0,20.4,0.000000,0.156999
2026/03/03 09:45:03,13705,1,Step ON,On,On,UIR,Mode CV,1370.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.20,-0.6,3.090,-0.21,-0.6,20.4,-55.0,20.4,0.000000,0.157001
2026/03/03 09:45:03,13706,1,Step ON,On,On,UIR,Mode CV,1370.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.19,-0.6,3.091,-0.21,-0.6,20.4,-55.0,20.4,0.000000,0.157007
2026/03/03 09:45:03,13707,1,Step ON,On,On,UIR,Mode CV,1370.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.980,-0.17,-0.5,3.091,-0.21,-0.6,20.4,-55.0,20.4,0.000000,0.157013
2026/03/03 09:45:03,13708,1,Step ON,On,On,UIR,Mode CV,1370.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.984,-0.17,-0.5,3.091,-0.21,-0.6,20.4,-55.0,20.4,0.000000,0.157019
2026/03/03 09:45:03,13709,1,Step ON,On,On,UIR,Mode CV,1370.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.19,-0.6,3.090,-0.21,-0.6,20.4,-55.0,20.4,0.000000,0.157025
2026/03/03 09:45:03,13710,1,Step ON,On,On,UIR,Mode CV,1371.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.19,-0.6,3.089,-0.21,-0.6,20.4,-55.0,20.4,0.000000,0.157031
2026/03/03 09:45:03,13711,1,Step ON,On,On,UIR,Mode CC,1371.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.19,-0.6,3.088,-0.21,-0.6,20.5,-55.0,20.4,0.000000,0.157037
2026/03/03 09:45:03,13712,1,Step ON,On,On,UIR,Mode CV,1371.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.22,-0.8,3.087,-0.21,-0.6,20.5,-55.0,20.4,0.000000,0.157043
2026/03/03 09:45:04,13713,1,Step ON,On,On,UIR,Mode CV,1371.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.22,-0.8,3.088,-0.21,-0.6,20.5,-55.0,20.4,0.000000,0.157049
2026/03/03 09:45:04,13714,1,Step ON,On,On,UIR,Mode CV,1371.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.009,-0.22,-0.8,3.088,-0.21,-0.6,20.5,-55.0,20.4,0.000000,0.157055
2026/03/03 09:45:04,13715,1,Step ON,On,On,UIR,Mode CV,1371.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.21,-0.6,3.088,-0.21,-0.6,20.5,-55.0,20.4,0.000000,0.157061
2026/03/03 09:45:04,13716,1,Step ON,On,On,UIR,Mode CC,1371.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.21,-0.6,3.087,-0.21,-0.6,20.5,-55.0,20.4,0.000000,0.157067
2026/03/03 09:45:04,13717,1,Step ON,On,On,UIR,Mode CV,1371.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.970,-0.19,-0.6,3.087,-0.20,-0.6,20.5,-55.0,20.4,0.000000,0.157073
2026/03/03 09:45:04,13718,1,Step ON,On,On,UIR,Mode CC,1371.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.970,-0.19,-0.6,3.088,-0.21,-0.6,20.5,-55.0,20.4,0.000000,0.157079
2026/03/03 09:45:04,13719,1,Step ON,On,On,UIR,Mode CV,1371.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.18,-0.6,3.090,-0.21,-0.6,20.5,-55.0,20.4,0.000000,0.157085
2026/03/03 09:45:04,13720,1,Step ON,On,On,UIR,Mode CV,1372.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.18,-0.6,3.090,-0.21,-0.6,20.5,-55.0,20.4,0.000000,0.157091
2026/03/03 09:45:04,13721,1,Step ON,On,On,UIR,Mode CV,1372.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.980,-0.18,-0.6,3.091,-0.20,-0.6,20.5,-55.0,20.4,0.000000,0.157097
2026/03/03 09:45:05,13722,1,Step ON,On,On,UIR,Mode CV,1372.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.18,-0.6,3.093,-0.21,-0.6,20.5,-55.0,20.4,0.000000,0.157103
2026/03/03 09:45:05,13723,1,Step ON,On,On,UIR,Mode CV,1372.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.18,-0.6,3.094,-0.20,-0.6,20.5,-55.0,20.4,0.000000,0.157109
2026/03/03 09:45:05,13724,1,Step ON,On,On,UIR,Mode CV,1372.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.005,-0.18,-0.6,3.095,-0.20,-0.6,20.5,-55.0,20.4,0.000000,0.157115
2026/03/03 09:45:05,13725,1,Step ON,On,On,UIR,Mode CV,1372.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.009,-0.18,-0.6,3.095,-0.20,-0.6,20.5,-55.0,20.4,0.000000,0.157121
2026/03/03 09:45:05,13726,1,Step ON,On,On,UIR,Mode CV,1372.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.19,-0.6,3.097,-0.20,-0.6,20.5,-55.0,20.4,0.000000,0.157126
2026/03/03 09:45:05,13727,1,Step ON,On,On,UIR,Mode CV,1372.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.18,-0.6,3.097,-0.20,-0.6,20.5,-55.0,20.4,0.000000,0.157132
2026/03/03 09:45:05,13728,1,Step ON,On,On,UIR,Mode CV,1372.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.19,-0.6,3.095,-0.20,-0.6,20.5,-55.0,20.4,0.000000,0.157138
2026/03/03 09:45:05,13729,1,Step ON,On,On,UIR,Mode CV,1372.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.18,-0.6,3.095,-0.20,-0.6,20.5,-55.0,20.4,0.000000,0.157144
2026/03/03 09:45:05,13730,1,Step ON,On,On,UIR,Mode CV,1373.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.17,-0.5,3.091,-0.20,-0.6,20.5,-55.0,20.4,0.000000,0.157150
2026/03/03 09:45:05,13731,1,Step ON,On,On,UIR,Mode CC,1373.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.16,-0.5,3.090,-0.20,-0.6,20.5,-55.0,20.4,0.000000,0.157156
2026/03/03 09:45:06,13732,1,Step ON,On,On,UIR,Mode CV,1373.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.21,-0.6,3.090,-0.20,-0.6,20.5,-55.0,20.4,0.000000,0.157162
2026/03/03 09:45:06,13733,1,Step ON,On,On,UIR,Mode CC,1373.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.20,-0.6,3.091,-0.20,-0.6,20.5,-55.0,20.4,0.000000,0.157168
2026/03/03 09:45:06,13734,1,Step ON,On,On,UIR,Mode CV,1373.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.19,-0.6,3.094,-0.20,-0.6,20.5,-55.0,20.4,0.000000,0.157174
2026/03/03 09:45:06,13735,1,Step ON,On,On,UIR,Mode CV,1373.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.19,-0.6,3.098,-0.20,-0.6,20.5,-55.0,20.4,0.000000,0.157179
2026/03/03 09:45:06,13736,1,Step ON,On,On,UIR,Mode CV,1373.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.21,-0.6,3.098,-0.20,-0.6,20.5,-55.0,20.4,0.000000,0.157182
2026/03/03 09:45:06,13737,1,Step ON,On,On,UIR,Mode CV,1373.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.21,-0.8,3.098,-0.20,-0.6,20.5,-55.0,20.4,0.000000,0.157188
2026/03/03 09:45:06,13738,1,Step ON,On,On,UIR,Mode CV,1373.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.22,-0.8,3.097,-0.20,-0.6,20.5,-55.0,20.5,0.000000,0.157194
2026/03/03 09:45:06,13739,1,Step ON,On,On,UIR,Mode CV,1373.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.22,-0.8,3.093,-0.20,-0.6,20.5,-55.0,20.5,0.000000,0.157200
2026/03/03 09:45:06,13740,1,Step ON,On,On,UIR,Mode CV,1374.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.003,-0.22,-0.8,3.091,-0.20,-0.6,20.5,-55.0,20.5,0.000000,0.157206
2026/03/03 09:45:06,13741,1,Step ON,On,On,UIR,Mode CC,1374.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.21,-0.6,3.090,-0.20,-0.6,20.5,-55.0,20.5,0.000000,0.157212
2026/03/03 09:45:06,13742,1,Step ON,On,On,UIR,Mode CV,1374.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.987,-0.21,-0.8,3.092,-0.20,-0.6,20.5,-55.0,20.5,0.000000,0.157218
2026/03/03 09:45:07,13743,1,Step ON,On,On,UIR,Mode CV,1374.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.20,-0.6,3.096,-0.20,-0.6,20.5,-55.0,20.5,0.000000,0.157224
2026/03/03 09:45:07,13744,1,Step ON,On,On,UIR,Mode CV,1374.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.21,-0.6,3.099,-0.20,-0.6,20.5,-55.0,20.7,0.000000,0.157230
2026/03/03 09:45:07,13745,1,Step ON,On,On,UIR,Mode CV,1374.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.21,-0.8,3.099,-0.20,-0.6,20.5,-55.0,20.7,0.000000,0.157236
2026/03/03 09:45:07,13746,1,Step ON,On,On,UIR,Mode CC,1374.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.21,-0.8,3.095,-0.20,-0.6,20.5,-55.0,20.7,0.000000,0.157241
2026/03/03 09:45:07,13747,1,Step ON,On,On,UIR,Mode CV,1374.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.18,-0.6,3.095,-0.20,-0.6,20.5,-55.0,20.7,0.000000,0.157247
2026/03/03 09:45:07,13748,1,Step ON,On,On,UIR,Mode CV,1374.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.17,-0.5,3.092,-0.20,-0.6,20.5,-55.0,20.7,0.000000,0.157253
2026/03/03 09:45:07,13749,1,Step ON,On,On,UIR,Mode CV,1374.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.16,-0.5,3.092,-0.20,-0.6,20.5,-55.0,20.7,0.000000,0.157259
2026/03/03 09:45:07,13750,1,Step ON,On,On,UIR,Mode CV,1375.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.17,-0.5,3.097,-0.20,-0.6,20.5,-55.0,20.9,0.000000,0.157265
2026/03/03 09:45:07,13751,1,Step ON,On,On,UIR,Mode CV,1375.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.17,-0.6,3.100,-0.20,-0.6,20.5,-55.0,20.9,0.000000,0.157271
2026/03/03 09:45:08,13752,1,Step ON,On,On,UIR,Mode CV,1375.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.6,3.096,-0.20,-0.6,20.7,-55.0,20.9,0.000000,0.157277
2026/03/03 09:45:08,13753,1,Step ON,On,On,UIR,Mode CV,1375.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.18,-0.6,3.092,-0.20,-0.6,20.7,-55.0,20.9,0.000000,0.157283
2026/03/03 09:45:08,13754,1,Step ON,On,On,UIR,Mode CV,1375.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.20,-0.6,3.093,-0.20,-0.6,20.7,-55.0,20.9,0.000000,0.157288
2026/03/03 09:45:08,13755,1,Step ON,On,On,UIR,Mode CV,1375.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.19,-0.6,3.097,-0.20,-0.6,20.7,-55.0,20.9,0.000000,0.157294
2026/03/03 09:45:08,13756,1,Step ON,On,On,UIR,Mode CV,1375.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.19,-0.6,3.100,-0.20,-0.6,20.7,-55.0,20.9,0.000000,0.157300
2026/03/03 09:45:08,13757,1,Step ON,On,On,UIR,Mode CV,1375.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.20,-0.6,3.097,-0.20,-0.6,20.7,-55.0,20.9,0.000000,0.157306
2026/03/03 09:45:08,13758,1,Step ON,On,On,UIR,Mode CV,1375.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.20,-0.6,3.094,-0.20,-0.6,20.9,-55.0,20.9,0.000000,0.157312
2026/03/03 09:45:08,13759,1,Step ON,On,On,UIR,Mode CV,1375.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.17,-0.5,3.094,-0.20,-0.6,20.9,-55.0,20.9,0.000000,0.157318
2026/03/03 09:45:08,13760,1,Step ON,On,On,UIR,Mode CV,1376.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.18,-0.6,3.099,-0.20,-0.6,20.9,-55.0,20.9,0.000000,0.157323
2026/03/03 09:45:08,13761,1,Step ON,On,On,UIR,Mode CV,1376.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.987,-0.16,-0.5,3.101,-0.20,-0.6,20.9,-55.0,20.9,0.000000,0.157329
2026/03/03 09:45:09,13762,1,Step ON,On,On,UIR,Mode CV,1376.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.003,-0.18,-0.6,3.096,-0.20,-0.6,20.9,-55.0,20.9,0.000000,0.157335
2026/03/03 09:45:09,13763,1,Step ON,On,On,UIR,Mode CV,1376.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.19,-0.6,3.094,-0.20,-0.6,20.9,-55.0,20.9,0.000000,0.157341
2026/03/03 09:45:09,13764,1,Step ON,On,On,UIR,Mode CV,1376.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.20,-0.6,3.096,-0.20,-0.6,20.9,-55.0,20.9,0.000000,0.157347
2026/03/03 09:45:09,13765,1,Step ON,On,On,UIR,Mode CV,1376.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.21,-0.6,3.100,-0.20,-0.6,20.9,-55.0,20.9,0.000000,0.157352
2026/03/03 09:45:09,13766,1,Step ON,On,On,UIR,Mode CV,1376.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.18,-0.6,3.100,-0.20,-0.6,20.9,-55.0,20.9,0.000000,0.157355
2026/03/03 09:45:09,13767,1,Step ON,On,On,UIR,Mode CV,1376.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.009,-0.21,-0.8,3.099,-0.20,-0.6,20.9,-55.0,20.9,0.000000,0.157361
2026/03/03 09:45:09,13768,1,Step ON,On,On,UIR,Mode CV,1376.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.22,-0.8,3.095,-0.20,-0.6,20.9,-55.0,20.8,0.000000,0.157367
2026/03/03 09:45:09,13769,1,Step ON,On,On,UIR,Mode CV,1376.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.987,-0.21,-0.8,3.094,-0.20,-0.6,20.9,-55.0,20.8,0.000000,0.157373
2026/03/03 09:45:09,13770,1,Step ON,On,On,UIR,Mode CV,1377.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.980,-0.20,-0.6,3.098,-0.20,-0.6,20.9,-55.0,20.8,0.000000,0.157379
2026/03/03 09:45:09,13771,1,Step ON,On,On,UIR,Mode CC,1377.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.989,-0.21,-0.6,3.098,-0.20,-0.6,20.9,-55.0,20.8,0.000000,0.157385
2026/03/03 09:45:09,13772,1,Step ON,On,On,UIR,Mode CC,1377.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.970,-0.20,-0.6,3.091,-0.20,-0.6,20.9,-55.0,20.8,0.000000,0.157390
2026/03/03 09:45:10,13773,1,Step ON,On,On,UIR,Mode CC,1377.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.19,-0.6,3.091,-0.20,-0.6,20.9,-55.0,20.8,0.000000,0.157396
2026/03/03 09:45:10,13774,1,Step ON,On,On,UIR,Mode CC,1377.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.18,-0.6,3.097,-0.20,-0.6,20.9,-55.0,20.8,0.000000,0.157402
2026/03/03 09:45:10,13775,1,Step ON,On,On,UIR,Mode CV,1377.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.18,-0.6,3.092,-0.20,-0.6,20.9,-55.0,20.8,0.000000,0.157408
2026/03/03 09:45:10,13776,1,Step ON,On,On,UIR,Mode CV,1377.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.22,-0.8,3.086,-0.20,-0.6,20.9,-55.0,20.8,0.000000,0.157414
2026/03/03 09:45:10,13777,1,Step ON,On,On,UIR,Mode CV,1377.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.21,-0.8,3.092,-0.20,-0.6,20.9,-55.0,20.8,0.000000,0.157420
2026/03/03 09:45:10,13778,1,Step ON,On,On,UIR,Mode CC,1377.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.989,-0.21,-0.6,3.092,-0.20,-0.6,20.9,-55.0,20.8,0.000000,0.157425
2026/03/03 09:45:10,13779,1,Step ON,On,On,UIR,Mode CV,1377.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.984,-0.21,-0.6,3.085,-0.20,-0.6,20.9,-55.0,20.8,0.000000,0.157431
2026/03/03 09:45:10,13780,1,Step ON,On,On,UIR,Mode CV,1378.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.20,-0.6,3.090,-0.20,-0.6,20.9,-55.0,20.8,0.000000,0.157437
2026/03/03 09:45:10,13781,1,Step ON,On,On,UIR,Mode CV,1378.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.20,-0.6,3.090,-0.20,-0.6,20.9,-55.0,20.8,0.000000,0.157443
2026/03/03 09:45:11,13782,1,Step ON,On,On,UIR,Mode CV,1378.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.20,-0.6,3.082,-0.20,-0.6,20.9,-55.0,20.8,0.000000,0.157449
2026/03/03 09:45:11,13783,1,Step ON,On,On,UIR,Mode CV,1378.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.21,-0.8,3.087,-0.20,-0.6,20.8,-55.0,20.8,0.000000,0.157454
2026/03/03 09:45:11,13784,1,Step ON,On,On,UIR,Mode CV,1378.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.21,-0.6,3.089,-0.20,-0.6,20.8,-55.0,20.8,0.000000,0.157460
2026/03/03 09:45:11,13785,1,Step ON,On,On,UIR,Mode CV,1378.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.21,-0.8,3.085,-0.20,-0.6,20.8,-55.0,20.8,0.000000,0.157466
2026/03/03 09:45:11,13786,1,Step ON,On,On,UIR,Mode CV,1378.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.22,-0.8,3.086,-0.20,-0.6,20.8,-55.0,20.8,0.000000,0.157472
2026/03/03 09:45:11,13787,1,Step ON,On,On,UIR,Mode CV,1378.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.21,-0.8,3.077,-0.20,-0.6,20.8,-55.0,20.8,0.000000,0.157478
2026/03/03 09:45:11,13788,1,Step ON,On,On,UIR,Mode CV,1378.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.009,-0.21,-0.8,3.085,-0.20,-0.6,20.8,-55.0,20.8,0.000000,0.157483
2026/03/03 09:45:11,13789,1,Step ON,On,On,UIR,Mode CV,1378.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.003,-0.18,-0.6,3.083,-0.20,-0.6,20.8,-55.0,20.8,0.000000,0.157489
2026/03/03 09:45:11,13790,1,Step ON,On,On,UIR,Mode CV,1379.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.19,-0.6,3.076,-0.20,-0.6,20.8,-55.0,20.8,0.000000,0.157495
2026/03/03 09:45:11,13791,1,Step ON,On,On,UIR,Mode CV,1379.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.19,-0.6,3.084,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157501
2026/03/03 09:45:12,13792,1,Step ON,On,On,UIR,Mode CV,1379.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.20,-0.6,3.080,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157506
