Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 16:45:09,354,1,Step ON,On,On,UIR,Mode CC,1770.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.34,1.3,4.013,0.31,1.2,20.0,-55.0,19.6,0.156877,0.000000
2026/02/23 16:45:14,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.014,0.31,1.2,20.0,-55.0,19.6,0.157317,0.000000
2026/02/23 16:45:19,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.014,0.31,1.2,19.6,-55.0,19.6,0.157758,0.000000
2026/02/23 16:45:24,357,1,Step ON,On,On,UIR,Mode CC,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.34,1.3,4.015,0.31,1.2,19.6,-55.0,19.6,0.158203,0.000000
2026/02/23 16:45:29,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.016,0.34,1.3,4.015,0.31,1.2,19.6,-55.0,19.7,0.158644,0.000000
2026/02/23 16:45:34,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.016,0.34,1.3,4.016,0.31,1.2,19.8,-55.0,19.8,0.159090,0.000000
2026/02/23 16:45:39,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.016,0.33,1.3,4.016,0.31,1.2,19.8,-55.0,19.8,0.159530,0.000000
2026/02/23 16:45:44,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.016,0.34,1.3,4.017,0.31,1.2,19.8,-55.0,20.4,0.159975,0.000000
2026/02/23 16:45:49,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.34,1.3,4.017,0.31,1.2,20.3,-55.0,20.3,0.160416,0.000000
2026/02/23 16:45:54,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.018,0.31,1.2,20.1,-55.0,20.2,0.160861,0.000000
2026/02/23 16:45:59,364,1,Step ON,On,On,UIR,Mode CC,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.018,0.31,1.2,20.0,-55.0,20.1,0.161302,0.000000
2026/02/23 16:46:04,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.018,0.31,1.2,20.0,-55.0,19.6,0.161747,0.000000
2026/02/23 16:46:09,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.34,1.3,4.020,0.31,1.2,19.7,-55.0,19.7,0.162188,0.000000
2026/02/23 16:46:14,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.020,0.31,1.2,19.8,-55.0,19.8,0.162633,0.000000
2026/02/23 16:46:19,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.34,1.3,4.020,0.31,1.2,19.8,-55.0,20.1,0.163074,0.000000
2026/02/23 16:46:24,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.34,1.3,4.022,0.31,1.2,20.2,-55.0,20.3,0.163519,0.000000
2026/02/23 16:46:29,370,1,Step ON,On,On,UIR,Mode CC,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.33,1.3,4.022,0.31,1.2,20.1,-55.0,20.2,0.163960,0.000000
2026/02/23 16:46:34,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.33,1.3,4.023,0.31,1.2,20.0,-55.0,20.1,0.164406,0.000000
2026/02/23 16:46:39,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.33,1.3,4.023,0.31,1.2,19.9,-55.0,19.6,0.164846,0.000000
2026/02/23 16:46:44,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.33,1.3,4.023,0.31,1.2,19.8,-55.0,19.8,0.165291,0.000000
2026/02/23 16:46:49,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.023,0.31,1.2,19.8,-55.0,20.2,0.165732,0.000000
2026/02/23 16:46:54,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.025,0.31,1.2,20.3,-55.0,20.3,0.166177,0.000000
2026/02/23 16:46:59,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.34,1.3,4.025,0.31,1.2,20.0,-55.0,20.1,0.166617,0.000000
2026/02/23 16:47:04,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.026,0.31,1.2,19.5,-55.0,19.9,0.167063,0.000000
2026/02/23 16:47:09,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.027,0.32,1.2,19.7,-55.0,19.8,0.167504,0.000000
2026/02/23 16:47:14,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.028,0.31,1.2,19.9,-55.0,19.9,0.167949,0.000000
2026/02/23 16:47:19,380,1,Step ON,On,On,UIR,Mode CC,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.028,0.31,1.2,20.2,-55.0,20.3,0.168390,0.000000
2026/02/23 16:47:24,381,1,Step ON,On,On,UIR,Mode CC,1905.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.33,1.3,4.028,0.31,1.2,20.1,-55.0,20.1,0.168835,0.000000
2026/02/23 16:47:29,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.33,1.3,4.028,0.31,1.2,20.1,-55.0,20.1,0.169276,0.000000
2026/02/23 16:47:34,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.33,1.3,4.030,0.31,1.2,19.7,-55.0,19.6,0.169716,0.000000
2026/02/23 16:47:39,384,1,Step ON,On,On,UIR,Mode CC,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.33,1.3,4.030,0.31,1.2,19.8,-55.0,19.9,0.170161,0.000000
2026/02/23 16:47:44,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.34,1.3,4.032,0.31,1.2,19.8,-55.0,20.1,0.170602,0.000000
2026/02/23 16:47:49,386,1,Step ON,On,On,UIR,Mode CC,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.032,0.33,1.3,4.032,0.31,1.2,20.2,-55.0,20.4,0.171046,0.000000
2026/02/23 16:47:54,387,1,Step ON,On,On,UIR,Mode CC,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.032,0.34,1.3,4.032,0.31,1.2,20.2,-55.0,20.3,0.171486,0.000000
2026/02/23 16:47:59,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.032,0.33,1.3,4.033,0.31,1.2,20.1,-55.0,20.1,0.171931,0.000000
2026/02/23 16:48:04,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.033,0.31,1.2,20.1,-55.0,20.1,0.172372,0.000000
2026/02/23 16:48:09,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.035,0.31,1.2,19.6,-55.0,19.6,0.172818,0.000000
2026/02/23 16:48:14,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.035,0.31,1.2,19.7,-55.0,19.8,0.173259,0.000000
2026/02/23 16:48:19,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.34,1.3,4.035,0.31,1.2,19.8,-55.0,19.9,0.173704,0.000000
2026/02/23 16:48:24,393,1,Step ON,On,On,UIR,Mode CC,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.036,0.31,1.2,20.3,-55.0,20.4,0.174145,0.000000
2026/02/23 16:48:29,394,1,Step ON,On,On,UIR,Mode CC,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.037,0.31,1.2,20.1,-55.0,20.3,0.174591,0.000000
2026/02/23 16:48:34,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.038,0.31,1.2,20.1,-55.0,20.1,0.175032,0.000000
2026/02/23 16:48:39,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.038,0.31,1.2,19.6,-55.0,19.6,0.175477,0.000000
2026/02/23 16:48:44,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.038,0.31,1.2,19.7,-55.0,19.7,0.175919,0.000000
2026/02/23 16:48:49,398,1,Step ON,On,On,UIR,Mode CC,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.040,0.31,1.2,19.8,-55.0,19.9,0.176364,0.000000
2026/02/23 16:48:54,399,1,Step ON,On,On,UIR,Mode CC,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.040,0.31,1.2,19.8,-55.0,20.3,0.176805,0.000000
2026/02/23 16:48:59,400,1,Step ON,On,On,UIR,Mode CC,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.042,0.31,1.2,20.2,-55.0,20.3,0.177251,0.000000
2026/02/23 16:49:04,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.042,0.31,1.2,20.1,-55.0,20.1,0.177692,0.000000
2026/02/23 16:49:09,402,1,Step ON,On,On,UIR,Mode CC,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.042,0.31,1.2,20.0,-55.0,20.0,0.178138,0.000000
2026/02/23 16:49:14,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.043,0.31,1.2,19.7,-55.0,19.6,0.178579,0.000000
2026/02/23 16:49:19,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.34,1.3,4.043,0.31,1.2,19.7,-55.0,19.7,0.179024,0.000000
2026/02/23 16:49:24,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.34,1.3,4.045,0.31,1.2,19.8,-55.0,19.9,0.179465,0.000000
2026/02/23 16:49:29,406,1,Step ON,On,On,UIR,Mode CC,2030.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.046,0.31,1.2,20.3,-55.0,20.1,0.179911,0.000000
2026/02/23 16:49:34,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.33,1.3,4.046,0.31,1.2,20.2,-55.0,20.3,0.180353,0.000000
2026/02/23 16:49:39,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.33,1.3,4.047,0.31,1.2,20.1,-55.0,20.1,0.180794,0.000000
2026/02/23 16:49:44,409,1,Step ON,On,On,UIR,Mode CC,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.33,1.3,4.047,0.31,1.2,20.1,-55.0,20.1,0.181240,0.000000
2026/02/23 16:49:49,410,1,Step ON,On,On,UIR,Mode CC,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.34,1.3,4.047,0.31,1.2,19.6,-55.0,19.6,0.181681,0.000000
2026/02/23 16:49:54,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.33,1.3,4.048,0.31,1.2,19.6,-55.0,19.8,0.182126,0.000000
2026/02/23 16:49:59,412,1,Step ON,On,On,UIR,Mode CC,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.33,1.3,4.048,0.31,1.2,19.6,-55.0,19.8,0.182567,0.000000
2026/02/23 16:50:04,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.34,1.3,4.048,0.31,1.2,19.7,-55.0,19.7,0.183012,0.000000
2026/02/23 16:50:09,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.050,0.31,1.2,19.7,-55.0,19.7,0.183453,0.000000
2026/02/23 16:50:14,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.34,1.3,4.050,0.31,1.2,19.7,-55.0,19.8,0.183898,0.000000
2026/02/23 16:50:19,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.052,0.31,1.2,19.6,-55.0,19.8,0.184339,0.000000
2026/02/23 16:50:24,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.052,0.31,1.2,19.7,-55.0,19.7,0.184785,0.000000
2026/02/23 16:50:29,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.052,0.31,1.2,19.6,-55.0,19.7,0.185225,0.000000
2026/02/23 16:50:34,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.053,0.31,1.2,19.6,-55.0,19.7,0.185670,0.000000
2026/02/23 16:50:39,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.053,0.31,1.2,19.7,-55.0,19.7,0.186111,0.000000
2026/02/23 16:50:44,421,1,Step ON,On,On,UIR,Mode CC,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.33,1.3,4.055,0.31,1.2,19.6,-55.0,19.8,0.186557,0.000000
2026/02/23 16:50:49,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.33,1.3,4.056,0.31,1.2,19.6,-55.0,19.7,0.186998,0.000000
2026/02/23 16:50:54,423,1,Step ON,On,On,UIR,Mode CC,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.34,1.3,4.057,0.31,1.2,19.7,-55.0,19.7,0.187443,0.000000
2026/02/23 16:50:59,424,1,Step ON,On,On,UIR,Mode CC,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.34,1.3,4.057,0.31,1.2,19.7,-55.0,19.7,0.187885,0.000000
2026/02/23 16:51:04,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.057,0.31,1.2,19.7,-55.0,19.8,0.188326,0.000000
2026/02/23 16:51:09,426,1,Step ON,On,On,UIR,Mode CC,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.058,0.31,1.2,19.7,-55.0,19.8,0.188772,0.000000
2026/02/23 16:51:14,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.059,0.31,1.2,19.8,-55.0,19.8,0.189213,0.000000
2026/02/23 16:51:19,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.060,0.31,1.2,19.8,-55.0,19.9,0.189658,0.000000
2026/02/23 16:51:24,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.060,0.31,1.2,19.8,-55.0,19.9,0.190104,0.000000
2026/02/23 16:51:29,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.061,0.31,1.2,19.8,-55.0,19.8,0.190545,0.000000
2026/02/23 16:51:34,431,1,Step ON,On,On,UIR,Mode CC,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.33,1.3,4.062,0.31,1.2,19.8,-55.0,19.9,0.190990,0.000000
2026/02/23 16:51:39,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.33,1.3,4.062,0.31,1.2,19.7,-55.0,19.8,0.191431,0.000000
2026/02/23 16:51:44,433,1,Step ON,On,On,UIR,Mode CC,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.33,1.3,4.062,0.31,1.2,19.8,-55.0,19.8,0.191872,0.000000
2026/02/23 16:51:49,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.33,1.3,4.063,0.31,1.2,19.7,-55.0,19.7,0.192317,0.000000
2026/02/23 16:51:54,435,1,Step ON,On,On,UIR,Mode CC,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.064,0.33,1.3,4.064,0.31,1.2,19.7,-55.0,19.8,0.192758,0.000000
2026/02/23 16:51:59,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.064,0.33,1.3,4.065,0.31,1.2,19.7,-55.0,19.8,0.193204,0.000000
2026/02/23 16:52:04,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.064,0.33,1.3,4.066,0.31,1.2,19.8,-55.0,19.8,0.193645,0.000000
2026/02/23 16:52:09,438,1,Step ON,On,On,UIR,Mode CC,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.064,0.33,1.3,4.067,0.31,1.2,19.7,-55.0,19.8,0.194090,0.000000
2026/02/23 16:52:14,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.067,0.31,1.2,19.6,-55.0,19.8,0.194531,0.000000
2026/02/23 16:52:19,440,1,Step ON,On,On,UIR,Mode CC,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.067,0.31,1.2,19.7,-55.0,19.7,0.194976,0.000000
2026/02/23 16:52:24,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.068,0.31,1.2,19.6,-55.0,19.6,0.195417,0.000000
2026/02/23 16:52:29,442,1,Step ON,On,On,UIR,Mode CC,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.068,0.31,1.2,19.6,-55.0,19.7,0.195862,0.000000
2026/02/23 16:52:34,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.069,0.31,1.2,19.7,-55.0,19.7,0.196302,0.000000
2026/02/23 16:52:39,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.070,0.31,1.3,19.6,-55.0,19.6,0.196747,0.000000
2026/02/23 16:52:44,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.071,0.31,1.2,20.0,-55.0,19.6,0.197187,0.000000
2026/02/23 16:52:49,446,1,Step ON,On,On,UIR,Mode CC,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.33,1.3,4.071,0.31,1.2,20.1,-55.0,20.1,0.197632,0.000000
2026/02/23 16:52:54,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.33,1.3,4.071,0.31,1.3,20.1,-55.0,20.1,0.198073,0.000000
2026/02/23 16:52:59,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.33,1.3,4.071,0.31,1.2,20.1,-55.0,20.1,0.198518,0.000000
2026/02/23 16:53:04,449,1,Step ON,On,On,UIR,Mode CC,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.33,1.3,4.073,0.31,1.2,20.2,-55.0,20.2,0.198959,0.000000
2026/02/23 16:53:09,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.073,0.31,1.2,20.2,-55.0,20.3,0.199403,0.000000
2026/02/23 16:53:14,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.074,0.31,1.2,20.3,-55.0,20.4,0.199843,0.000000
2026/02/23 16:53:19,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.075,0.31,1.2,19.9,-55.0,20.4,0.200288,0.000000
2026/02/23 16:53:24,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.075,0.31,1.2,19.9,-55.0,19.9,0.200729,0.000000
2026/02/23 16:53:29,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.076,0.31,1.2,19.9,-55.0,19.9,0.201169,0.000000
2026/02/23 16:53:34,455,1,Step ON,On,On,UIR,Mode CC,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.076,0.31,1.2,19.8,-55.0,19.9,0.201614,0.000000
2026/02/23 16:53:39,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.077,0.31,1.3,19.8,-55.0,19.9,0.202055,0.000000
2026/02/23 16:53:44,457,1,Step ON,On,On,UIR,Mode CC,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.33,1.3,4.078,0.31,1.2,19.8,-55.0,19.8,0.202501,0.000000
2026/02/23 16:53:49,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.33,1.3,4.078,0.31,1.2,19.8,-55.0,19.8,0.202941,0.000000
2026/02/23 16:53:54,459,1,Step ON,On,On,UIR,Mode CC,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.33,1.3,4.080,0.31,1.3,19.7,-55.0,19.8,0.203387,0.000000
2026/02/23 16:53:59,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.080,0.33,1.3,4.080,0.31,1.2,19.8,-55.0,19.8,0.203828,0.000000
2026/02/23 16:54:04,461,1,Step ON,On,On,UIR,Mode CC,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.080,0.33,1.3,4.081,0.31,1.3,19.7,-55.0,19.7,0.204273,0.000000
2026/02/23 16:54:09,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.080,0.34,1.3,4.081,0.31,1.3,19.6,-55.0,19.7,0.204715,0.000000
2026/02/23 16:54:14,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.081,0.31,1.3,20.1,-55.0,20.0,0.205161,0.000000
2026/02/23 16:54:19,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.082,0.31,1.3,20.1,-55.0,20.2,0.205602,0.000000
2026/02/23 16:54:24,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.083,0.31,1.3,20.1,-55.0,20.1,0.206048,0.000000
2026/02/23 16:54:29,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.084,0.31,1.3,20.2,-55.0,20.2,0.206489,0.000000
2026/02/23 16:54:34,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.084,0.31,1.3,20.1,-55.0,20.2,0.206935,0.000000
2026/02/23 16:54:39,468,1,Step ON,On,On,UIR,Mode CC,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.086,0.31,1.3,20.1,-55.0,20.2,0.207377,0.000000
2026/02/23 16:54:44,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.086,0.31,1.3,20.2,-55.0,20.2,0.207822,0.000000
2026/02/23 16:54:49,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.086,0.31,1.3,20.1,-55.0,20.2,0.208264,0.000000
2026/02/23 16:54:54,471,1,Step ON,On,On,UIR,Mode CC,2355.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.33,1.3,4.087,0.31,1.3,20.2,-55.0,20.3,0.208710,0.000000
