Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 17:48:02,354,1,Step ON,On,On,UIR,Mode CC,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.853,0.33,1.2,3.857,0.26,1.0,21.5,-55.0,21.8,0.132617,0.000000
2026/03/05 17:48:07,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.855,0.33,1.2,3.859,0.27,1.0,21.4,-55.0,21.7,0.132991,0.000000
2026/03/05 17:48:12,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.855,0.33,1.2,3.859,0.27,1.0,21.3,-55.0,21.6,0.133368,0.000000
2026/03/05 17:48:17,357,1,Step ON,On,On,UIR,Mode CC,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.858,0.33,1.2,3.859,0.27,1.0,21.8,-55.0,21.9,0.133741,0.000000
2026/03/05 17:48:22,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.858,0.33,1.2,3.861,0.27,1.0,21.8,-55.0,22.0,0.134119,0.000000
2026/03/05 17:48:27,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.860,0.33,1.2,3.862,0.27,1.0,21.9,-55.0,22.0,0.134497,0.000000
2026/03/05 17:48:32,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.860,0.33,1.2,3.863,0.27,1.0,22.0,-55.0,22.1,0.134871,0.000000
2026/03/05 17:48:37,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.860,0.33,1.2,3.864,0.27,1.0,21.5,-55.0,21.8,0.135249,0.000000
2026/03/05 17:48:42,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.862,0.33,1.2,3.864,0.27,1.0,21.4,-55.0,21.7,0.135623,0.000000
2026/03/05 17:48:47,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.862,0.33,1.2,3.865,0.27,1.0,21.3,-55.0,21.6,0.136001,0.000000
2026/03/05 17:48:52,364,1,Step ON,On,On,UIR,Mode CC,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.862,0.33,1.2,3.866,0.27,1.0,21.8,-55.0,21.9,0.136380,0.000000
2026/03/05 17:48:57,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.864,0.33,1.2,3.867,0.27,1.0,21.9,-55.0,22.0,0.136755,0.000000
2026/03/05 17:49:02,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.864,0.33,1.2,3.868,0.27,1.0,22.0,-55.0,22.1,0.137132,0.000000
2026/03/05 17:49:07,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.867,0.33,1.2,3.869,0.27,1.0,21.6,-55.0,22.0,0.137506,0.000000
2026/03/05 17:49:12,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.867,0.33,1.2,3.870,0.27,1.0,21.5,-55.0,21.8,0.137884,0.000000
2026/03/05 17:49:17,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.867,0.33,1.2,3.871,0.26,1.0,21.3,-55.0,21.6,0.138262,0.000000
2026/03/05 17:49:22,370,1,Step ON,On,On,UIR,Mode CC,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.869,0.33,1.2,3.872,0.27,1.0,21.8,-55.0,22.0,0.138637,0.000000
2026/03/05 17:49:27,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.869,0.33,1.2,3.873,0.27,1.0,22.0,-55.0,22.1,0.139015,0.000000
2026/03/05 17:49:32,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.33,1.2,3.874,0.27,1.0,21.5,-55.0,21.8,0.139389,0.000000
2026/03/05 17:49:37,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.33,1.2,3.875,0.27,1.0,21.3,-55.0,21.6,0.139768,0.000000
2026/03/05 17:49:42,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.874,0.33,1.2,3.875,0.27,1.0,21.8,-55.0,22.0,0.140147,0.000000
2026/03/05 17:49:47,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.874,0.33,1.2,3.876,0.27,1.0,22.0,-55.0,22.1,0.140521,0.000000
2026/03/05 17:49:52,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.874,0.33,1.2,3.878,0.27,1.0,21.5,-55.0,21.8,0.140899,0.000000
2026/03/05 17:49:57,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.876,0.33,1.2,3.879,0.27,1.0,21.3,-55.0,21.6,0.141274,0.000000
2026/03/05 17:50:02,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.876,0.33,1.2,3.879,0.27,1.0,21.8,-55.0,22.0,0.141652,0.000000
2026/03/05 17:50:07,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.878,0.33,1.2,3.881,0.27,1.0,22.0,-55.0,22.1,0.142031,0.000000
2026/03/05 17:50:12,380,1,Step ON,On,On,UIR,Mode CC,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.878,0.33,1.2,3.882,0.27,1.0,21.6,-55.0,21.9,0.142406,0.000000
2026/03/05 17:50:17,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.33,1.2,3.883,0.27,1.0,21.5,-55.0,21.7,0.142785,0.000000
2026/03/05 17:50:22,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.33,1.2,3.883,0.27,1.0,21.6,-55.0,21.6,0.143159,0.000000
2026/03/05 17:50:27,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.33,1.2,3.884,0.27,1.0,21.9,-55.0,22.0,0.143538,0.000000
2026/03/05 17:50:32,384,1,Step ON,On,On,UIR,Mode CC,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.883,0.33,1.2,3.886,0.27,1.0,22.0,-55.0,22.1,0.143916,0.000000
2026/03/05 17:50:37,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.883,0.33,1.2,3.887,0.27,1.0,21.5,-55.0,21.8,0.144291,0.000000
2026/03/05 17:50:42,386,1,Step ON,On,On,UIR,Mode CC,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.885,0.33,1.2,3.888,0.27,1.0,21.3,-55.0,21.7,0.144670,0.000000
2026/03/05 17:50:47,387,1,Step ON,On,On,UIR,Mode CC,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.885,0.33,1.2,3.888,0.27,1.0,21.8,-55.0,22.0,0.145045,0.000000
2026/03/05 17:50:52,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.33,1.2,3.889,0.27,1.0,21.9,-55.0,22.1,0.145423,0.000000
2026/03/05 17:50:57,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.33,1.2,3.891,0.27,1.0,21.4,-55.0,21.7,0.145802,0.000000
2026/03/05 17:51:02,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.890,0.33,1.2,3.892,0.27,1.0,21.8,-55.0,22.0,0.146177,0.000000
2026/03/05 17:51:07,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.890,0.33,1.2,3.892,0.27,1.0,22.0,-55.0,22.1,0.146555,0.000000
2026/03/05 17:51:12,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.890,0.33,1.2,3.893,0.27,1.0,21.5,-55.0,21.8,0.146930,0.000000
2026/03/05 17:51:17,393,1,Step ON,On,On,UIR,Mode CC,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.892,0.33,1.2,3.895,0.27,1.0,21.3,-55.0,21.6,0.147308,0.000000
2026/03/05 17:51:22,394,1,Step ON,On,On,UIR,Mode CC,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.892,0.33,1.2,3.896,0.27,1.0,21.9,-55.0,22.0,0.147686,0.000000
2026/03/05 17:51:27,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.894,0.33,1.2,3.897,0.27,1.0,21.7,-55.0,22.2,0.148061,0.000000
2026/03/05 17:51:32,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.894,0.33,1.2,3.898,0.27,1.0,21.4,-55.0,21.7,0.148439,0.000000
2026/03/05 17:51:37,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.33,1.2,3.898,0.27,1.0,21.8,-55.0,22.0,0.148814,0.000000
2026/03/05 17:51:42,398,1,Step ON,On,On,UIR,Mode CC,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.33,1.2,3.900,0.27,1.0,21.9,-55.0,22.0,0.149192,0.000000
2026/03/05 17:51:47,399,1,Step ON,On,On,UIR,Mode CC,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.899,0.33,1.2,3.901,0.27,1.0,21.6,-55.0,21.8,0.149571,0.000000
2026/03/05 17:51:52,400,1,Step ON,On,On,UIR,Mode CC,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.899,0.33,1.2,3.902,0.27,1.0,21.4,-55.0,21.7,0.149946,0.000000
2026/03/05 17:51:57,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.901,0.33,1.2,3.903,0.27,1.0,21.8,-55.0,22.0,0.150325,0.000000
2026/03/05 17:52:02,402,1,Step ON,On,On,UIR,Mode CC,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.901,0.33,1.2,3.903,0.27,1.0,22.1,-55.0,22.1,0.150699,0.000000
2026/03/05 17:52:07,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.901,0.33,1.2,3.905,0.27,1.0,21.5,-55.0,21.8,0.151077,0.000000
2026/03/05 17:52:12,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.33,1.2,3.906,0.27,1.0,21.3,-55.0,21.6,0.151456,0.000000
2026/03/05 17:52:17,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.33,1.2,3.907,0.27,1.0,21.8,-55.0,22.0,0.151831,0.000000
2026/03/05 17:52:22,406,1,Step ON,On,On,UIR,Mode CC,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.906,0.33,1.2,3.908,0.27,1.0,21.9,-55.0,22.1,0.152209,0.000000
2026/03/05 17:52:27,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.906,0.33,1.2,3.909,0.27,1.0,21.5,-55.0,21.8,0.152584,0.000000
2026/03/05 17:52:32,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.908,0.33,1.2,3.910,0.27,1.0,21.8,-55.0,21.7,0.152962,0.000000
2026/03/05 17:52:37,409,1,Step ON,On,On,UIR,Mode CC,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.908,0.33,1.3,3.911,0.27,1.0,21.9,-55.0,22.0,0.153340,0.000000
2026/03/05 17:52:42,410,1,Step ON,On,On,UIR,Mode CC,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.910,0.33,1.3,3.912,0.27,1.0,21.6,-55.0,21.9,0.153714,0.000000
2026/03/05 17:52:47,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.910,0.33,1.3,3.914,0.27,1.0,21.4,-55.0,21.7,0.154092,0.000000
2026/03/05 17:52:52,412,1,Step ON,On,On,UIR,Mode CC,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.33,1.3,3.915,0.27,1.0,21.8,-55.0,22.0,0.154467,0.000000
2026/03/05 17:52:57,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.33,1.3,3.915,0.27,1.0,22.0,-55.0,22.1,0.154845,0.000000
2026/03/05 17:53:02,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.33,1.3,3.916,0.27,1.0,21.6,-55.0,21.8,0.155223,0.000000
2026/03/05 17:53:07,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.915,0.33,1.3,3.917,0.27,1.0,21.4,-55.0,21.7,0.155598,0.000000
2026/03/05 17:53:12,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.915,0.33,1.3,3.918,0.27,1.0,21.8,-55.0,21.9,0.155976,0.000000
2026/03/05 17:53:17,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.917,0.33,1.3,3.919,0.27,1.0,21.9,-55.0,22.1,0.156350,0.000000
2026/03/05 17:53:22,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.917,0.33,1.3,3.921,0.27,1.0,21.6,-55.0,21.8,0.156728,0.000000
2026/03/05 17:53:27,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.919,0.33,1.3,3.922,0.27,1.0,21.4,-55.0,21.7,0.157102,0.000000
2026/03/05 17:53:32,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.919,0.33,1.3,3.922,0.27,1.0,21.8,-55.0,21.9,0.157480,0.000000
2026/03/05 17:53:37,421,1,Step ON,On,On,UIR,Mode CC,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.922,0.33,1.3,3.923,0.27,1.0,21.9,-55.0,22.0,0.157859,0.000000
2026/03/05 17:53:42,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.922,0.33,1.3,3.924,0.27,1.0,22.0,-55.0,22.1,0.158233,0.000000
2026/03/05 17:53:47,423,1,Step ON,On,On,UIR,Mode CC,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.922,0.33,1.3,3.925,0.27,1.0,21.6,-55.0,22.0,0.158611,0.000000
2026/03/05 17:53:52,424,1,Step ON,On,On,UIR,Mode CC,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.924,0.33,1.3,3.927,0.27,1.0,21.5,-55.0,21.8,0.158989,0.000000
2026/03/05 17:53:57,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.924,0.33,1.3,3.927,0.27,1.0,21.4,-55.0,21.7,0.159364,0.000000
2026/03/05 17:54:02,426,1,Step ON,On,On,UIR,Mode CC,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.926,0.33,1.3,3.928,0.27,1.0,21.7,-55.0,21.6,0.159742,0.000000
2026/03/05 17:54:07,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.926,0.33,1.3,3.929,0.27,1.0,21.8,-55.0,22.0,0.160117,0.000000
2026/03/05 17:54:12,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.3,3.931,0.27,1.0,21.9,-55.0,22.0,0.160496,0.000000
2026/03/05 17:54:17,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.3,3.931,0.27,1.0,21.9,-55.0,22.0,0.160870,0.000000
2026/03/05 17:54:22,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.3,3.932,0.27,1.0,21.9,-55.0,22.1,0.161249,0.000000
2026/03/05 17:54:27,431,1,Step ON,On,On,UIR,Mode CC,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.931,0.33,1.3,3.933,0.27,1.0,22.0,-55.0,22.1,0.161627,0.000000
2026/03/05 17:54:32,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.933,0.33,1.3,3.934,0.27,1.0,22.0,-55.0,22.1,0.162002,0.000000
2026/03/05 17:54:37,433,1,Step ON,On,On,UIR,Mode CC,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.933,0.33,1.3,3.935,0.27,1.0,21.9,-55.0,22.0,0.162381,0.000000
2026/03/05 17:54:42,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.933,0.33,1.3,3.936,0.27,1.0,21.9,-55.0,22.0,0.162759,0.000000
2026/03/05 17:54:47,435,1,Step ON,On,On,UIR,Mode CC,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.935,0.33,1.3,3.937,0.27,1.0,21.8,-55.0,22.0,0.163134,0.000000
2026/03/05 17:54:52,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.935,0.33,1.3,3.937,0.27,1.0,21.8,-55.0,22.0,0.163511,0.000000
2026/03/05 17:54:57,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.935,0.33,1.3,3.938,0.27,1.0,21.8,-55.0,21.7,0.163886,0.000000
2026/03/05 17:55:02,438,1,Step ON,On,On,UIR,Mode CC,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.938,0.33,1.3,3.940,0.27,1.0,21.3,-55.0,21.7,0.164263,0.000000
2026/03/05 17:55:07,439,1,Step ON,On,On,UIR,Mode CC,2195.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.938,0.33,1.3,3.940,0.27,1.0,21.4,-55.0,21.7,0.164641,0.000000
2026/03/05 17:55:12,440,1,Step ON,On,On,UIR,Mode CC,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.938,0.33,1.3,3.941,0.27,1.0,21.5,-55.0,21.8,0.165015,0.000000
2026/03/05 17:55:17,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.3,3.943,0.27,1.0,21.6,-55.0,21.8,0.165392,0.000000
2026/03/05 17:55:22,442,1,Step ON,On,On,UIR,Mode CC,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.3,3.943,0.27,1.0,22.0,-55.0,22.1,0.165766,0.000000
2026/03/05 17:55:27,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.3,3.944,0.27,1.0,21.9,-55.0,22.1,0.166144,0.000000
2026/03/05 17:55:32,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.3,3.945,0.27,1.0,21.9,-55.0,22.0,0.166518,0.000000
2026/03/05 17:55:37,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.3,3.945,0.26,1.0,21.8,-55.0,22.0,0.166895,0.000000
2026/03/05 17:55:42,446,1,Step ON,On,On,UIR,Mode CC,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.3,3.946,0.27,1.0,21.8,-55.0,22.0,0.167273,0.000000
2026/03/05 17:55:47,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.946,0.26,1.0,21.4,-55.0,21.6,0.167646,0.000000
2026/03/05 17:55:52,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.948,0.27,1.0,21.4,-55.0,21.7,0.168024,0.000000
2026/03/05 17:55:57,449,1,Step ON,On,On,UIR,Mode CC,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.948,0.27,1.0,21.5,-55.0,21.8,0.168397,0.000000
2026/03/05 17:56:02,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.949,0.27,1.0,21.6,-55.0,21.8,0.168774,0.000000
2026/03/05 17:56:07,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.950,0.26,1.0,22.1,-55.0,22.2,0.169151,0.000000
2026/03/05 17:56:12,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.950,0.27,1.0,22.0,-55.0,22.1,0.169524,0.000000
2026/03/05 17:56:17,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.951,0.27,1.0,21.9,-55.0,22.0,0.169902,0.000000
2026/03/05 17:56:22,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.951,0.27,1.0,21.8,-55.0,22.0,0.170275,0.000000
2026/03/05 17:56:27,455,1,Step ON,On,On,UIR,Mode CC,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.951,0.26,1.0,21.3,-55.0,21.6,0.170651,0.000000
2026/03/05 17:56:32,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.953,0.27,1.0,21.5,-55.0,21.8,0.171028,0.000000
2026/03/05 17:56:37,457,1,Step ON,On,On,UIR,Mode CC,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.953,0.27,1.0,21.6,-55.0,21.8,0.171401,0.000000
2026/03/05 17:56:42,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.953,0.27,1.0,21.8,-55.0,22.2,0.171778,0.000000
2026/03/05 17:56:47,459,1,Step ON,On,On,UIR,Mode CC,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.954,0.27,1.0,22.0,-55.0,22.1,0.172150,0.000000
2026/03/05 17:56:52,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.955,0.27,1.0,21.9,-55.0,22.0,0.172528,0.000000
2026/03/05 17:56:57,461,1,Step ON,On,On,UIR,Mode CC,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.956,0.27,1.0,21.8,-55.0,22.0,0.172905,0.000000
2026/03/05 17:57:02,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.956,0.26,1.0,21.8,-55.0,21.8,0.173279,0.000000
2026/03/05 17:57:07,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.956,0.27,1.0,21.3,-55.0,21.7,0.173657,0.000000
2026/03/05 17:57:12,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.956,0.27,1.0,21.4,-55.0,21.7,0.174030,0.000000
2026/03/05 17:57:17,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.957,0.27,1.0,21.5,-55.0,21.8,0.174408,0.000000
2026/03/05 17:57:22,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.958,0.27,1.0,21.6,-55.0,21.8,0.174785,0.000000
2026/03/05 17:57:27,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.958,0.27,1.0,21.8,-55.0,22.2,0.175159,0.000000
2026/03/05 17:57:32,468,1,Step ON,On,On,UIR,Mode CC,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.959,0.27,1.0,22.1,-55.0,22.2,0.175537,0.000000
2026/03/05 17:57:37,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.959,0.27,1.0,22.1,-55.0,22.2,0.175911,0.000000
2026/03/05 17:57:42,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.960,0.27,1.0,22.0,-55.0,22.2,0.176288,0.000000
2026/03/05 17:57:47,471,1,Step ON,On,On,UIR,Mode CC,2355.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.961,0.27,1.0,22.1,-55.0,22.1,0.176666,0.000000
