Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 15:14:49,354,1,Step ON,On,On,UIR,Mode CV,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.9,4.212,0.15,0.6,20.7,-55.0,20.8,0.123213,0.000000
2026/03/05 15:14:54,355,1,Step ON,On,On,UIR,Mode CV,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.22,0.9,4.207,0.15,0.6,20.7,-55.0,20.9,0.123427,0.000000
2026/03/05 15:14:59,356,1,Step ON,On,On,UIR,Mode CV,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.22,0.9,4.208,0.15,0.6,20.4,-55.0,20.9,0.123637,0.000000
2026/03/05 15:15:04,357,1,Step ON,On,On,UIR,Mode CV,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.9,4.207,0.15,0.6,20.3,-55.0,20.6,0.123849,0.000000
2026/03/05 15:15:09,358,1,Step ON,On,On,UIR,Mode CV,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.9,4.210,0.15,0.6,20.2,-55.0,20.5,0.124060,0.000000
2026/03/05 15:15:14,359,1,Step ON,On,On,UIR,Mode CV,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.22,0.9,4.211,0.15,0.6,20.1,-55.0,20.4,0.124269,0.000000
2026/03/05 15:15:19,360,1,Step ON,On,On,UIR,Mode CV,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.22,0.9,4.211,0.15,0.6,20.5,-55.0,20.7,0.124479,0.000000
2026/03/05 15:15:24,361,1,Step ON,On,On,UIR,Mode CV,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.9,4.211,0.15,0.6,20.6,-55.0,20.8,0.124686,0.000000
2026/03/05 15:15:29,362,1,Step ON,On,On,UIR,Mode CV,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.211,0.14,0.6,20.7,-55.0,20.8,0.124895,0.000000
2026/03/05 15:15:34,363,1,Step ON,On,On,UIR,Mode CV,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.211,0.14,0.6,20.8,-55.0,20.9,0.125103,0.000000
2026/03/05 15:15:39,364,1,Step ON,On,On,UIR,Mode CV,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.9,4.208,0.14,0.6,20.3,-55.0,20.6,0.125308,0.000000
2026/03/05 15:15:44,365,1,Step ON,On,On,UIR,Mode CV,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.211,0.14,0.6,20.3,-55.0,20.5,0.125515,0.000000
2026/03/05 15:15:49,366,1,Step ON,On,On,UIR,Mode CV,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.9,4.210,0.14,0.6,20.2,-55.0,20.5,0.125719,0.000000
2026/03/05 15:15:54,367,1,Step ON,On,On,UIR,Mode CV,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.210,0.14,0.6,20.2,-55.0,20.4,0.125924,0.000000
2026/03/05 15:15:59,368,1,Step ON,On,On,UIR,Mode CV,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.9,4.210,0.14,0.6,20.6,-55.0,20.7,0.126129,0.000000
2026/03/05 15:16:04,369,1,Step ON,On,On,UIR,Mode CV,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.207,0.14,0.6,20.7,-55.0,20.8,0.126331,0.000000
2026/03/05 15:16:09,370,1,Step ON,On,On,UIR,Mode CV,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.212,0.14,0.6,20.8,-55.0,20.9,0.126534,0.000000
2026/03/05 15:16:14,371,1,Step ON,On,On,UIR,Mode CV,1855.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.208,0.14,0.6,20.3,-55.0,20.7,0.126738,0.000000
2026/03/05 15:16:19,372,1,Step ON,On,On,UIR,Mode CV,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.9,4.211,0.14,0.6,20.3,-55.0,20.5,0.126938,0.000000
2026/03/05 15:16:24,373,1,Step ON,On,On,UIR,Mode CV,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.9,4.211,0.14,0.6,20.1,-55.0,20.4,0.127139,0.000000
2026/03/05 15:16:29,374,1,Step ON,On,On,UIR,Mode CV,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.9,4.211,0.14,0.6,20.5,-55.0,20.7,0.127338,0.000000
2026/03/05 15:16:34,375,1,Step ON,On,On,UIR,Mode CV,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.211,0.14,0.6,20.6,-55.0,20.8,0.127538,0.000000
2026/03/05 15:16:39,376,1,Step ON,On,On,UIR,Mode CV,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.208,0.14,0.6,20.8,-55.0,20.9,0.127738,0.000000
2026/03/05 15:16:44,377,1,Step ON,On,On,UIR,Mode CV,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.211,0.14,0.6,20.3,-55.0,20.6,0.127934,0.000000
2026/03/05 15:16:49,378,1,Step ON,On,On,UIR,Mode CV,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.209,0.14,0.5,20.2,-55.0,20.5,0.128133,0.000000
2026/03/05 15:16:54,379,1,Step ON,On,On,UIR,Mode CV,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.209,0.14,0.5,20.3,-55.0,20.4,0.128328,0.000000
2026/03/05 15:16:59,380,1,Step ON,On,On,UIR,Mode CV,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.208,0.14,0.5,20.6,-55.0,20.8,0.128525,0.000000
2026/03/05 15:17:04,381,1,Step ON,On,On,UIR,Mode CV,1905.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.210,0.14,0.5,20.8,-55.0,20.9,0.128722,0.000000
2026/03/05 15:17:09,382,1,Step ON,On,On,UIR,Mode CV,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.211,0.14,0.5,20.3,-55.0,20.6,0.128916,0.000000
2026/03/05 15:17:14,383,1,Step ON,On,On,UIR,Mode CV,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.211,0.13,0.5,20.3,-55.0,20.5,0.129111,0.000000
2026/03/05 15:17:19,384,1,Step ON,On,On,UIR,Mode CV,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.8,4.211,0.13,0.5,20.1,-55.0,20.4,0.129303,0.000000
2026/03/05 15:17:24,385,1,Step ON,On,On,UIR,Mode CV,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.208,0.13,0.5,20.6,-55.0,20.7,0.129497,0.000000
2026/03/05 15:17:29,386,1,Step ON,On,On,UIR,Mode CV,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.21,0.8,4.208,0.13,0.5,20.7,-55.0,20.8,0.129688,0.000000
2026/03/05 15:17:34,387,1,Step ON,On,On,UIR,Mode CV,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.209,0.13,0.5,20.7,-55.0,20.9,0.129881,0.000000
2026/03/05 15:17:39,388,1,Step ON,On,On,UIR,Mode CV,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.9,4.208,0.13,0.5,20.3,-55.0,20.5,0.130073,0.000000
2026/03/05 15:17:44,389,1,Step ON,On,On,UIR,Mode CV,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.20,0.8,4.211,0.13,0.5,20.1,-55.0,20.5,0.130263,0.000000
2026/03/05 15:17:49,390,1,Step ON,On,On,UIR,Mode CV,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.210,0.13,0.5,20.5,-55.0,20.5,0.130454,0.000000
2026/03/05 15:17:54,391,1,Step ON,On,On,UIR,Mode CV,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.21,0.8,4.207,0.13,0.5,20.6,-55.0,20.7,0.130642,0.000000
2026/03/05 15:17:59,392,1,Step ON,On,On,UIR,Mode CV,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.20,0.8,4.208,0.13,0.5,20.7,-55.0,20.8,0.130831,0.000000
2026/03/05 15:18:04,393,1,Step ON,On,On,UIR,Mode CV,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.20,0.8,4.208,0.13,0.5,20.8,-55.0,20.9,0.131020,0.000000
2026/03/05 15:18:09,394,1,Step ON,On,On,UIR,Mode CV,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.208,0.13,0.5,20.3,-55.0,20.6,0.131206,0.000000
2026/03/05 15:18:14,395,1,Step ON,On,On,UIR,Mode CV,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.208,0.13,0.5,20.2,-55.0,20.5,0.131394,0.000000
2026/03/05 15:18:19,396,1,Step ON,On,On,UIR,Mode CV,1980.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.211,0.13,0.5,20.6,-55.0,20.7,0.131581,0.000000
2026/03/05 15:18:24,397,1,Step ON,On,On,UIR,Mode CV,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.209,0.13,0.5,20.8,-55.0,20.9,0.131765,0.000000
2026/03/05 15:18:29,398,1,Step ON,On,On,UIR,Mode CV,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.211,0.13,0.5,20.3,-55.0,20.6,0.131951,0.000000
2026/03/05 15:18:34,399,1,Step ON,On,On,UIR,Mode CV,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.209,0.13,0.5,20.2,-55.0,20.5,0.132134,0.000000
2026/03/05 15:18:39,400,1,Step ON,On,On,UIR,Mode CV,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.20,0.8,4.207,0.13,0.5,20.6,-55.0,20.7,0.132318,0.000000
2026/03/05 15:18:44,401,1,Step ON,On,On,UIR,Mode CV,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.20,0.8,4.211,0.13,0.5,20.7,-55.0,20.8,0.132502,0.000000
2026/03/05 15:18:49,402,1,Step ON,On,On,UIR,Mode CV,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.20,0.8,4.211,0.13,0.5,20.3,-55.0,20.6,0.132683,0.000000
2026/03/05 15:18:54,403,1,Step ON,On,On,UIR,Mode CV,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.207,0.13,0.5,20.2,-55.0,20.5,0.132865,0.000000
2026/03/05 15:18:59,404,1,Step ON,On,On,UIR,Mode CV,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.20,0.8,4.211,0.13,0.5,20.5,-55.0,20.7,0.133045,0.000000
2026/03/05 15:19:04,405,1,Step ON,On,On,UIR,Mode CV,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.212,0.13,0.5,20.7,-55.0,20.8,0.133227,0.000000
2026/03/05 15:19:09,406,1,Step ON,On,On,UIR,Mode CV,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.20,0.8,4.210,0.13,0.5,20.3,-55.0,20.6,0.133409,0.000000
2026/03/05 15:19:14,407,1,Step ON,On,On,UIR,Mode CV,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.20,0.8,4.211,0.12,0.5,20.1,-55.0,20.4,0.133588,0.000000
2026/03/05 15:19:19,408,1,Step ON,On,On,UIR,Mode CV,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.209,0.12,0.5,20.6,-55.0,20.8,0.133768,0.000000
2026/03/05 15:19:24,409,1,Step ON,On,On,UIR,Mode CV,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.209,0.12,0.5,20.8,-55.0,20.9,0.133946,0.000000
2026/03/05 15:19:29,410,1,Step ON,On,On,UIR,Mode CV,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.211,0.12,0.5,20.3,-55.0,20.6,0.134126,0.000000
2026/03/05 15:19:34,411,1,Step ON,On,On,UIR,Mode CV,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.208,0.12,0.5,20.2,-55.0,20.5,0.134304,0.000000
2026/03/05 15:19:39,412,1,Step ON,On,On,UIR,Mode CV,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.20,0.8,4.209,0.12,0.5,20.5,-55.0,20.4,0.134480,0.000000
2026/03/05 15:19:44,413,1,Step ON,On,On,UIR,Mode CV,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.211,0.12,0.5,20.6,-55.0,20.8,0.134658,0.000000
2026/03/05 15:19:49,414,1,Step ON,On,On,UIR,Mode CV,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.210,0.12,0.5,20.8,-55.0,20.9,0.134834,0.000000
2026/03/05 15:19:54,415,1,Step ON,On,On,UIR,Mode CV,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.20,0.8,4.211,0.12,0.5,20.3,-55.0,20.6,0.135008,0.000000
2026/03/05 15:19:59,416,1,Step ON,On,On,UIR,Mode CV,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.210,0.12,0.5,20.2,-55.0,20.5,0.135183,0.000000
2026/03/05 15:20:04,417,1,Step ON,On,On,UIR,Mode CV,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.209,0.12,0.5,20.6,-55.0,20.7,0.135356,0.000000
2026/03/05 15:20:09,418,1,Step ON,On,On,UIR,Mode CV,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.208,0.12,0.5,20.8,-55.0,20.8,0.135530,0.000000
2026/03/05 15:20:14,419,1,Step ON,On,On,UIR,Mode CV,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.211,0.12,0.5,20.3,-55.0,20.6,0.135704,0.000000
2026/03/05 15:20:19,420,1,Step ON,On,On,UIR,Mode CV,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.8,4.207,0.12,0.5,20.1,-55.0,20.4,0.135875,0.000000
2026/03/05 15:20:24,421,1,Step ON,On,On,UIR,Mode CV,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.211,0.12,0.5,20.6,-55.0,20.8,0.136046,0.000000
2026/03/05 15:20:29,422,1,Step ON,On,On,UIR,Mode CV,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.207,0.12,0.5,20.8,-55.0,20.9,0.136216,0.000000
2026/03/05 15:20:34,423,1,Step ON,On,On,UIR,Mode CV,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.211,0.12,0.5,20.3,-55.0,20.5,0.136387,0.000000
2026/03/05 15:20:39,424,1,Step ON,On,On,UIR,Mode CV,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.8,4.211,0.12,0.5,20.5,-55.0,20.5,0.136557,0.000000
2026/03/05 15:20:44,425,1,Step ON,On,On,UIR,Mode CV,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.8,4.210,0.12,0.5,20.7,-55.0,20.8,0.136725,0.000000
2026/03/05 15:20:49,426,1,Step ON,On,On,UIR,Mode CV,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.8,4.210,0.12,0.5,20.3,-55.0,20.6,0.136894,0.000000
2026/03/05 15:20:54,427,1,Step ON,On,On,UIR,Mode CV,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.8,4.211,0.12,0.5,20.2,-55.0,20.5,0.137060,0.000000
2026/03/05 15:20:59,428,1,Step ON,On,On,UIR,Mode CV,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.8,4.208,0.12,0.5,20.6,-55.0,20.7,0.137228,0.000000
2026/03/05 15:21:04,429,1,Step ON,On,On,UIR,Mode CV,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.8,4.211,0.11,0.5,20.7,-55.0,20.8,0.137395,0.000000
2026/03/05 15:21:09,430,1,Step ON,On,On,UIR,Mode CV,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.211,0.11,0.4,20.8,-55.0,20.9,0.137559,0.000000
2026/03/05 15:21:14,431,1,Step ON,On,On,UIR,Mode CV,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.8,4.210,0.11,0.4,20.3,-55.0,20.6,0.137725,0.000000
2026/03/05 15:21:19,432,1,Step ON,On,On,UIR,Mode CV,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.211,0.11,0.4,20.3,-55.0,20.6,0.137890,0.000000
2026/03/05 15:21:24,433,1,Step ON,On,On,UIR,Mode CV,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.8,4.211,0.11,0.4,20.2,-55.0,20.5,0.138052,0.000000
2026/03/05 15:21:29,434,1,Step ON,On,On,UIR,Mode CV,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.8,4.211,0.11,0.4,20.6,-55.0,20.7,0.138216,0.000000
2026/03/05 15:21:34,435,1,Step ON,On,On,UIR,Mode CV,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.211,0.11,0.4,20.7,-55.0,20.8,0.138377,0.000000
2026/03/05 15:21:39,436,1,Step ON,On,On,UIR,Mode CV,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.209,0.11,0.4,20.3,-55.0,20.6,0.138539,0.000000
2026/03/05 15:21:44,437,1,Step ON,On,On,UIR,Mode CV,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.208,0.11,0.4,20.2,-55.0,20.5,0.138701,0.000000
2026/03/05 15:21:49,438,1,Step ON,On,On,UIR,Mode CV,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.211,0.11,0.4,20.5,-55.0,20.4,0.138860,0.000000
2026/03/05 15:21:54,439,1,Step ON,On,On,UIR,Mode CV,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.211,0.11,0.4,20.6,-55.0,20.8,0.139020,0.000000
2026/03/05 15:21:59,440,1,Step ON,On,On,UIR,Mode CV,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.211,0.11,0.4,20.7,-55.0,20.9,0.139178,0.000000
2026/03/05 15:22:04,441,1,Step ON,On,On,UIR,Mode CV,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.8,4.211,0.11,0.4,20.5,-55.0,21.0,0.139337,0.000000
2026/03/05 15:22:09,442,1,Step ON,On,On,UIR,Mode CV,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.8,4.207,0.11,0.4,20.3,-55.0,20.6,0.139496,0.000000
2026/03/05 15:22:14,443,1,Step ON,On,On,UIR,Mode CV,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.208,0.11,0.4,20.3,-55.0,20.6,0.139652,0.000000
2026/03/05 15:22:19,444,1,Step ON,On,On,UIR,Mode CV,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.211,0.11,0.4,20.3,-55.0,20.5,0.139809,0.000000
2026/03/05 15:22:24,445,1,Step ON,On,On,UIR,Mode CV,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.8,4.209,0.11,0.4,20.2,-55.0,20.5,0.139963,0.000000
2026/03/05 15:22:29,446,1,Step ON,On,On,UIR,Mode CV,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.8,4.211,0.11,0.4,20.1,-55.0,20.4,0.140119,0.000000
2026/03/05 15:22:34,447,1,Step ON,On,On,UIR,Mode CV,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.207,0.11,0.4,20.6,-55.0,20.8,0.140274,0.000000
2026/03/05 15:22:39,448,1,Step ON,On,On,UIR,Mode CV,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.211,0.11,0.4,20.7,-55.0,20.8,0.140426,0.000000
2026/03/05 15:22:44,449,1,Step ON,On,On,UIR,Mode CV,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.211,0.11,0.4,20.4,-55.0,20.6,0.140580,0.000000
2026/03/05 15:22:49,450,1,Step ON,On,On,UIR,Mode CV,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.8,4.207,0.10,0.4,20.3,-55.0,20.5,0.140731,0.000000
2026/03/05 15:22:54,451,1,Step ON,On,On,UIR,Mode CV,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.210,0.10,0.4,20.2,-55.0,20.5,0.140884,0.000000
2026/03/05 15:22:59,452,1,Step ON,On,On,UIR,Mode CV,2260.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.209,0.10,0.4,20.5,-55.0,20.4,0.141035,0.000000
2026/03/05 15:23:04,453,1,Step ON,On,On,UIR,Mode CV,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.208,0.10,0.4,20.6,-55.0,20.8,0.141184,0.000000
2026/03/05 15:23:09,454,1,Step ON,On,On,UIR,Mode CV,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.207,0.10,0.4,20.7,-55.0,20.8,0.141334,0.000000
2026/03/05 15:23:14,455,1,Step ON,On,On,UIR,Mode CV,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.211,0.10,0.4,20.8,-55.0,20.9,0.141482,0.000000
2026/03/05 15:23:19,456,1,Step ON,On,On,UIR,Mode CV,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.210,0.10,0.4,20.3,-55.0,20.6,0.141631,0.000000
2026/03/05 15:23:24,457,1,Step ON,On,On,UIR,Mode CV,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.211,0.10,0.4,20.2,-55.0,20.5,0.141780,0.000000
2026/03/05 15:23:29,458,1,Step ON,On,On,UIR,Mode CV,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.208,0.10,0.4,20.6,-55.0,20.7,0.141926,0.000000
2026/03/05 15:23:34,459,1,Step ON,On,On,UIR,Mode CV,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.211,0.10,0.4,20.7,-55.0,20.8,0.142073,0.000000
2026/03/05 15:23:39,460,1,Step ON,On,On,UIR,Mode CV,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.211,0.10,0.4,20.8,-55.0,20.9,0.142217,0.000000
2026/03/05 15:23:44,461,1,Step ON,On,On,UIR,Mode CV,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.209,0.10,0.4,20.3,-55.0,20.6,0.142363,0.000000
2026/03/05 15:23:49,462,1,Step ON,On,On,UIR,Mode CV,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.211,0.10,0.4,20.2,-55.0,20.5,0.142508,0.000000
2026/03/05 15:23:54,463,1,Step ON,On,On,UIR,Mode CV,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.208,0.10,0.4,20.6,-55.0,20.7,0.142650,0.000000
2026/03/05 15:23:59,464,1,Step ON,On,On,UIR,Mode CV,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.207,0.10,0.4,20.7,-55.0,20.8,0.142793,0.000000
2026/03/05 15:24:04,465,1,Step ON,On,On,UIR,Mode CV,2325.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.211,0.10,0.4,20.7,-55.0,20.9,0.142936,0.000000
2026/03/05 15:24:09,466,1,Step ON,On,On,UIR,Mode CV,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.209,0.10,0.4,20.3,-55.0,20.6,0.143077,0.000000
2026/03/05 15:24:14,467,1,Step ON,On,On,UIR,Mode CV,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.17,0.6,4.211,0.10,0.4,20.2,-55.0,20.5,0.143219,0.000000
2026/03/05 15:24:19,468,1,Step ON,On,On,UIR,Mode CV,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.211,0.10,0.4,20.6,-55.0,20.4,0.143358,0.000000
2026/03/05 15:24:24,469,1,Step ON,On,On,UIR,Mode CV,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.211,0.09,0.4,20.6,-55.0,20.8,0.143498,0.000000
2026/03/05 15:24:29,470,1,Step ON,On,On,UIR,Mode CV,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.212,0.10,0.4,20.7,-55.0,20.8,0.143637,0.000000
2026/03/05 15:24:34,471,1,Step ON,On,On,UIR,Mode CV,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.17,0.6,4.210,0.09,0.4,20.8,-55.0,20.9,0.143774,0.000000
