Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 17:16:37,114,1,Step ON,On,On,UIR,Mode CV,11.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.19,-0.5,21.4,-55.0,21.5,0.000000,0.000791
2026/03/05 17:16:37,115,1,Step ON,On,On,UIR,Mode CV,11.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.19,-0.5,21.4,-55.0,21.5,0.000000,0.000797
2026/03/05 17:16:37,116,1,Step ON,On,On,UIR,Mode CV,11.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.19,-0.5,21.4,-55.0,21.5,0.000000,0.000802
2026/03/05 17:16:37,117,1,Step ON,On,On,UIR,Mode CV,11.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.999,-0.19,-0.5,21.4,-55.0,21.6,0.000000,0.000808
2026/03/05 17:16:37,118,1,Step ON,On,On,UIR,Mode CV,11.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.19,-0.5,21.4,-55.0,21.5,0.000000,0.000813
2026/03/05 17:16:37,119,1,Step ON,On,On,UIR,Mode CV,11.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.19,-0.5,21.4,-55.0,21.5,0.000000,0.000819
2026/03/05 17:16:38,120,1,Step ON,On,On,UIR,Mode CV,12.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.19,-0.5,21.4,-55.0,21.5,0.000000,0.000824
2026/03/05 17:16:38,121,1,Step ON,On,On,UIR,Mode CV,12.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.19,-0.5,21.4,-55.0,21.5,0.000000,0.000830
2026/03/05 17:16:38,122,1,Step ON,On,On,UIR,Mode CV,12.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.19,-0.5,21.4,-55.0,21.5,0.000000,0.000835
2026/03/05 17:16:38,123,1,Step ON,On,On,UIR,Mode CV,12.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.19,-0.5,21.4,-55.0,21.6,0.000000,0.000841
2026/03/05 17:16:38,124,1,Step ON,On,On,UIR,Mode CV,12.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.19,-0.5,21.4,-55.0,21.6,0.000000,0.000846
2026/03/05 17:16:38,125,1,Step ON,On,On,UIR,Mode CV,12.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.19,-0.5,21.4,-55.0,21.6,0.000000,0.000852
2026/03/05 17:16:38,126,1,Step ON,On,On,UIR,Mode CV,12.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.19,-0.5,21.4,-55.0,21.6,0.000000,0.000857
2026/03/05 17:16:38,127,1,Step ON,On,On,UIR,Mode CV,12.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.19,-0.5,21.4,-55.0,21.6,0.000000,0.000862
2026/03/05 17:16:38,128,1,Step ON,On,On,UIR,Mode CV,12.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.19,-0.5,21.4,-55.0,21.6,0.000000,0.000868
2026/03/05 17:16:38,129,1,Step ON,On,On,UIR,Mode CV,12.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.19,-0.5,21.4,-55.0,21.6,0.000000,0.000873
2026/03/05 17:16:39,130,1,Step ON,On,On,UIR,Mode CV,13.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.19,-0.5,21.4,-55.0,21.6,0.000000,0.000879
2026/03/05 17:16:39,131,1,Step ON,On,On,UIR,Mode CV,13.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.000884
2026/03/05 17:16:39,132,1,Step ON,On,On,UIR,Mode CV,13.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.000889
2026/03/05 17:16:39,133,1,Step ON,On,On,UIR,Mode CV,13.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.999,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.000895
2026/03/05 17:16:39,134,1,Step ON,On,On,UIR,Mode CV,13.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.000900
2026/03/05 17:16:39,135,1,Step ON,On,On,UIR,Mode CV,13.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.000905
2026/03/05 17:16:39,136,1,Step ON,On,On,UIR,Mode CV,13.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.000910
2026/03/05 17:16:39,137,1,Step ON,On,On,UIR,Mode CV,13.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.000916
2026/03/05 17:16:39,138,1,Step ON,On,On,UIR,Mode CV,13.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.000918
2026/03/05 17:16:39,139,1,Step ON,On,On,UIR,Mode CV,13.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.999,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.000924
2026/03/05 17:16:40,140,1,Step ON,On,On,UIR,Mode CV,14.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.000929
2026/03/05 17:16:40,141,1,Step ON,On,On,UIR,Mode CV,14.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.000934
2026/03/05 17:16:40,142,1,Step ON,On,On,UIR,Mode CV,14.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.000940
2026/03/05 17:16:40,143,1,Step ON,On,On,UIR,Mode CV,14.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.000945
2026/03/05 17:16:40,144,1,Step ON,On,On,UIR,Mode CV,14.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.000950
2026/03/05 17:16:40,145,1,Step ON,On,On,UIR,Mode CV,14.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.000955
2026/03/05 17:16:40,146,1,Step ON,On,On,UIR,Mode CV,14.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.000960
2026/03/05 17:16:40,147,1,Step ON,On,On,UIR,Mode CV,14.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.000966
2026/03/05 17:16:40,148,1,Step ON,On,On,UIR,Mode CV,14.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.999,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.000971
2026/03/05 17:16:40,149,1,Step ON,On,On,UIR,Mode CV,14.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.000976
2026/03/05 17:16:41,150,1,Step ON,On,On,UIR,Mode CV,15.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.000981
2026/03/05 17:16:41,151,1,Step ON,On,On,UIR,Mode CV,15.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.000986
2026/03/05 17:16:41,152,1,Step ON,On,On,UIR,Mode CV,15.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.999,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.000991
2026/03/05 17:16:41,153,1,Step ON,On,On,UIR,Mode CV,15.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.000997
2026/03/05 17:16:41,154,1,Step ON,On,On,UIR,Mode CV,15.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.001002
2026/03/05 17:16:41,155,1,Step ON,On,On,UIR,Mode CV,15.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.001007
2026/03/05 17:16:41,156,1,Step ON,On,On,UIR,Mode CV,15.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.001012
2026/03/05 17:16:41,157,1,Step ON,On,On,UIR,Mode CV,15.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.001017
2026/03/05 17:16:41,158,1,Step ON,On,On,UIR,Mode CV,15.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.001022
2026/03/05 17:16:41,159,1,Step ON,On,On,UIR,Mode CV,15.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.999,-0.18,-0.5,21.4,-55.0,21.6,0.000000,0.001027
2026/03/05 17:16:42,160,1,Step ON,On,On,UIR,Mode CV,16.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.17,-0.5,21.4,-55.0,21.6,0.000000,0.001032
2026/03/05 17:16:42,161,1,Step ON,On,On,UIR,Mode CV,16.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.17,-0.5,21.4,-55.0,21.6,0.000000,0.001037
2026/03/05 17:16:42,162,1,Step ON,On,On,UIR,Mode CV,16.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.17,-0.5,21.4,-55.0,21.6,0.000000,0.001042
2026/03/05 17:16:42,163,1,Step ON,On,On,UIR,Mode CV,16.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.17,-0.5,21.4,-55.0,21.6,0.000000,0.001047
2026/03/05 17:16:42,164,1,Step ON,On,On,UIR,Mode CV,16.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001053
2026/03/05 17:16:42,165,1,Step ON,On,On,UIR,Mode CV,16.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.17,-0.5,21.4,-55.0,21.6,0.000000,0.001058
2026/03/05 17:16:42,166,1,Step ON,On,On,UIR,Mode CV,16.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.17,-0.5,21.4,-55.0,21.6,0.000000,0.001063
2026/03/05 17:16:42,167,1,Step ON,On,On,UIR,Mode CV,16.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.17,-0.5,21.4,-55.0,21.6,0.000000,0.001068
2026/03/05 17:16:42,168,1,Step ON,On,On,UIR,Mode CV,16.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001073
2026/03/05 17:16:42,169,1,Step ON,On,On,UIR,Mode CV,16.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001078
2026/03/05 17:16:43,170,1,Step ON,On,On,UIR,Mode CV,17.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001083
2026/03/05 17:16:43,171,1,Step ON,On,On,UIR,Mode CV,17.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001087
2026/03/05 17:16:43,172,1,Step ON,On,On,UIR,Mode CV,17.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001092
2026/03/05 17:16:43,173,1,Step ON,On,On,UIR,Mode CV,17.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001095
2026/03/05 17:16:43,174,1,Step ON,On,On,UIR,Mode CV,17.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001100
2026/03/05 17:16:43,175,1,Step ON,On,On,UIR,Mode CV,17.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001105
2026/03/05 17:16:43,176,1,Step ON,On,On,UIR,Mode CV,17.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.999,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001110
2026/03/05 17:16:43,177,1,Step ON,On,On,UIR,Mode CV,17.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001115
2026/03/05 17:16:43,178,1,Step ON,On,On,UIR,Mode CV,17.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001120
2026/03/05 17:16:43,179,1,Step ON,On,On,UIR,Mode CV,17.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001125
2026/03/05 17:16:44,180,1,Step ON,On,On,UIR,Mode CV,18.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001130
2026/03/05 17:16:44,181,1,Step ON,On,On,UIR,Mode CV,18.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001134
2026/03/05 17:16:44,182,1,Step ON,On,On,UIR,Mode CV,18.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001139
2026/03/05 17:16:44,183,1,Step ON,On,On,UIR,Mode CV,18.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001144
2026/03/05 17:16:44,184,1,Step ON,On,On,UIR,Mode CV,18.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001149
2026/03/05 17:16:44,185,1,Step ON,On,On,UIR,Mode CV,18.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001154
2026/03/05 17:16:44,186,1,Step ON,On,On,UIR,Mode CV,18.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001159
2026/03/05 17:16:44,187,1,Step ON,On,On,UIR,Mode CV,18.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001164
2026/03/05 17:16:44,188,1,Step ON,On,On,UIR,Mode CV,18.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001168
2026/03/05 17:16:44,189,1,Step ON,On,On,UIR,Mode CV,18.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001173
2026/03/05 17:16:45,190,1,Step ON,On,On,UIR,Mode CV,19.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001178
2026/03/05 17:16:45,191,1,Step ON,On,On,UIR,Mode CV,19.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001183
2026/03/05 17:16:45,192,1,Step ON,On,On,UIR,Mode CV,19.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001188
2026/03/05 17:16:45,193,1,Step ON,On,On,UIR,Mode CV,19.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.17,-0.5,21.5,-55.0,21.6,0.000000,0.001193
2026/03/05 17:16:45,194,1,Step ON,On,On,UIR,Mode CV,19.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.16,-0.5,21.5,-55.0,21.6,0.000000,0.001197
2026/03/05 17:16:45,195,1,Step ON,On,On,UIR,Mode CV,19.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.16,-0.5,21.5,-55.0,21.6,0.000000,0.001202
2026/03/05 17:16:45,196,1,Step ON,On,On,UIR,Mode CV,19.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.16,-0.5,21.5,-55.0,21.6,0.000000,0.001207
2026/03/05 17:16:45,197,1,Step ON,On,On,UIR,Mode CV,19.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.16,-0.5,21.5,-55.0,21.6,0.000000,0.001212
2026/03/05 17:16:45,198,1,Step ON,On,On,UIR,Mode CV,19.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.16,-0.5,21.5,-55.0,21.6,0.000000,0.001216
2026/03/05 17:16:45,199,1,Step ON,On,On,UIR,Mode CV,19.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.16,-0.5,21.5,-55.0,21.6,0.000000,0.001221
2026/03/05 17:16:46,200,1,Step ON,On,On,UIR,Mode CV,20.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.16,-0.5,21.5,-55.0,21.6,0.000000,0.001226
2026/03/05 17:16:46,201,1,Step ON,On,On,UIR,Mode CV,20.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.999,-0.16,-0.5,21.5,-55.0,21.6,0.000000,0.001231
2026/03/05 17:16:46,202,1,Step ON,On,On,UIR,Mode CV,20.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.16,-0.5,21.5,-55.0,21.6,0.000000,0.001235
2026/03/05 17:16:46,203,1,Step ON,On,On,UIR,Mode CV,20.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.16,-0.4,21.5,-55.0,21.6,0.000000,0.001240
2026/03/05 17:16:46,204,1,Step ON,On,On,UIR,Mode CV,20.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.16,-0.4,21.5,-55.0,21.6,0.000000,0.001245
2026/03/05 17:16:46,205,1,Step ON,On,On,UIR,Mode CV,20.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.16,-0.5,21.5,-55.0,21.6,0.000000,0.001249
2026/03/05 17:16:46,206,1,Step ON,On,On,UIR,Mode CV,20.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.16,-0.4,21.5,-55.0,21.6,0.000000,0.001254
2026/03/05 17:16:46,207,1,Step ON,On,On,UIR,Mode CV,20.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.16,-0.4,21.5,-55.0,21.6,0.000000,0.001259
2026/03/05 17:16:46,208,1,Step ON,On,On,UIR,Mode CV,20.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.16,-0.4,21.5,-55.0,21.6,0.000000,0.001261
2026/03/05 17:16:46,209,1,Step ON,On,On,UIR,Mode CV,20.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.16,-0.4,21.5,-55.0,21.6,0.000000,0.001266
2026/03/05 17:16:47,210,1,Step ON,On,On,UIR,Mode CV,21.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.16,-0.4,21.5,-55.0,21.6,0.000000,0.001270
2026/03/05 17:16:47,211,1,Step ON,On,On,UIR,Mode CV,21.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.16,-0.4,21.5,-55.0,21.6,0.000000,0.001275
2026/03/05 17:16:47,212,1,Step ON,On,On,UIR,Mode CV,21.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.16,-0.4,21.5,-55.0,21.6,0.000000,0.001280
2026/03/05 17:16:47,213,1,Step ON,On,On,UIR,Mode CV,21.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.16,-0.4,21.5,-55.0,21.7,0.000000,0.001284
2026/03/05 17:16:47,214,1,Step ON,On,On,UIR,Mode CV,21.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.16,-0.4,21.5,-55.0,21.7,0.000000,0.001289
2026/03/05 17:16:47,215,1,Step ON,On,On,UIR,Mode CV,21.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.16,-0.4,21.5,-55.0,21.7,0.000000,0.001294
2026/03/05 17:16:47,216,1,Step ON,On,On,UIR,Mode CV,21.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.16,-0.4,21.5,-55.0,21.7,0.000000,0.001298
2026/03/05 17:16:47,217,1,Step ON,On,On,UIR,Mode CV,21.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.16,-0.4,21.5,-55.0,21.7,0.000000,0.001303
2026/03/05 17:16:47,218,1,Step ON,On,On,UIR,Mode CV,21.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.16,-0.4,21.5,-55.0,21.7,0.000000,0.001308
2026/03/05 17:16:47,219,1,Step ON,On,On,UIR,Mode CV,21.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.16,-0.4,21.5,-55.0,21.7,0.000000,0.001312
2026/03/05 17:16:48,220,1,Step ON,On,On,UIR,Mode CV,22.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.999,-0.16,-0.4,21.5,-55.0,21.7,0.000000,0.001317
2026/03/05 17:16:48,221,1,Step ON,On,On,UIR,Mode CV,22.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.16,-0.4,21.5,-55.0,21.7,0.000000,0.001321
2026/03/05 17:16:48,222,1,Step ON,On,On,UIR,Mode CV,22.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.16,-0.4,21.6,-55.0,21.7,0.000000,0.001326
2026/03/05 17:16:48,223,1,Step ON,On,On,UIR,Mode CV,22.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.16,-0.4,21.6,-55.0,21.7,0.000000,0.001330
2026/03/05 17:16:48,224,1,Step ON,On,On,UIR,Mode CV,22.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.16,-0.4,21.6,-55.0,21.7,0.000000,0.001335
2026/03/05 17:16:48,225,1,Step ON,On,On,UIR,Mode CV,22.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.16,-0.4,21.6,-55.0,21.7,0.000000,0.001340
2026/03/05 17:16:48,226,1,Step ON,On,On,UIR,Mode CV,22.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.16,-0.4,21.6,-55.0,21.7,0.000000,0.001344
2026/03/05 17:16:48,227,1,Step ON,On,On,UIR,Mode CV,22.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.16,-0.4,21.6,-55.0,21.7,0.000000,0.001349
2026/03/05 17:16:48,228,1,Step ON,On,On,UIR,Mode CV,22.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.16,-0.4,21.6,-55.0,21.7,0.000000,0.001353
2026/03/05 17:16:48,229,1,Step ON,On,On,UIR,Mode CV,22.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.16,-0.4,21.6,-55.0,21.7,0.000000,0.001358
2026/03/05 17:16:49,230,1,Step ON,On,On,UIR,Mode CV,23.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.15,-0.4,21.6,-55.0,21.7,0.000000,0.001362
